OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[0.024224434047937393, 0.9757755994796753]"
0200920101,0,0,"[0.8744018077850342, 0.12559820711612701]"
0152170501,0,0,"[0.8816116452217102, 0.11838832497596741]"
0870830101,0,0,"[0.9091364145278931, 0.09086357802152634]"
0870830301,0,0,"[0.9047929048538208, 0.09520717710256577]"
0870830401,0,0,"[0.886248767375946, 0.11375121027231216]"
0112551701,0,0,"[0.9110876321792603, 0.08891233801841736]"
0112550601,0,0,"[0.8801620602607727, 0.11983799934387207]"
0691570101,0,0,"[0.8691539168357849, 0.13084599375724792]"
0851180501,1,1,"[1.5827175957383588e-05, 0.9999841451644897]"
0864330401,0,0,"[0.9027481079101562, 0.09725189208984375]"
0864330101,1,1,"[4.386788532428909e-08, 1.0]"
0200670401,0,0,"[0.9127545952796936, 0.08724543452262878]"
0861910301,1,0,"[0.9053189158439636, 0.09468109905719757]"
0870830201,0,0,"[0.8758565187454224, 0.12414349615573883]"
0790650101,0,0,"[0.9038777947425842, 0.09612215310335159]"
0891800601,0,0,"[0.8811783194541931, 0.11882168054580688]"
0805080501,0,1,"[0.2956382632255554, 0.7043617367744446]"
0500730101,0,0,"[0.8821531534194946, 0.11784687638282776]"
0761630301,0,0,"[0.5197957158088684, 0.4802042543888092]"
0311190101,0,0,"[0.903480052947998, 0.09651999920606613]"
0145800101,0,0,"[0.9392512440681458, 0.060748688876628876]"
0200670301,0,1,"[0.46807605028152466, 0.5319238901138306]"
0872390101,1,1,"[1.360314399789786e-06, 0.9999986886978149]"
0823680101,1,1,"[2.470697472745087e-05, 0.999975323677063]"
0851180401,1,1,"[5.373677254283393e-07, 0.9999994039535522]"
0761630101,0,1,"[0.00018996070139110088, 0.9998100399971008]"
0725200301,0,0,"[0.9030036926269531, 0.09699629247188568]"
0551450101,0,1,"[0.37665995955467224, 0.6233400702476501]"
0831790701,1,1,"[3.140788251698723e-08, 1.0]"
0740960101,0,0,"[0.8836526274681091, 0.11634735018014908]"
0411980101,0,1,"[0.22747266292572021, 0.7725273370742798]"
0803671001,0,0,"[0.7801184058189392, 0.2198815643787384]"
0864330301,0,0,"[0.8831554651260376, 0.11684448271989822]"
0864560101,1,1,"[1.0099874089064542e-05, 0.9999898672103882]"
0803670501,0,0,"[0.8865149021148682, 0.11348510533571243]"
0500730201,0,0,"[0.861022412776947, 0.13897764682769775]"
0725200101,0,0,"[0.9042111039161682, 0.0957888662815094]"
0306630101,0,1,"[0.16171349585056305, 0.8382865190505981]"
0551870401,0,0,"[0.8150801658630371, 0.1849197894334793]"
0306630201,0,0,"[0.8707744479179382, 0.12922562658786774]"
0761630201,0,1,"[0.09065817296504974, 0.9093418121337891]"
0401360301,0,0,"[0.8943483233451843, 0.10565167665481567]"
0651790201,0,1,"[0.3856455981731415, 0.6143544316291809]"
0304190101,0,1,"[0.13569647073745728, 0.864303469657898]"
0124710801,1,1,"[3.0213712420845695e-08, 1.0]"
0803670601,0,0,"[0.8742503523826599, 0.12574966251850128]"
0401360201,0,0,"[0.5333089828491211, 0.4666910767555237]"
0893810501,1,1,"[0.00016766534827183932, 0.999832272529602]"
0556090101,0,0,"[0.905644953250885, 0.09435504674911499]"
0411980401,1,1,"[0.0710635632276535, 0.9289364218711853]"
0805080401,0,0,"[0.8846926689147949, 0.11530734598636627]"
0657820101,0,0,"[0.9266409277915955, 0.07335908710956573]"
0551870601,0,0,"[0.8749557137489319, 0.1250443011522293]"
0842340201,0,0,"[0.838576078414917, 0.16142390668392181]"
0401360101,0,0,"[0.8884738683700562, 0.11152607947587967]"
0794581201,0,0,"[0.6597510576248169, 0.3402489125728607]"
0784510301,0,0,"[0.8975178003311157, 0.10248222202062607]"
0864330201,0,0,"[0.8832921385765076, 0.11670786142349243]"
0861910201,1,1,"[8.203246437687994e-08, 0.9999998807907104]"
0111790101,0,0,"[0.8497419357299805, 0.15025809407234192]"
0803671101,0,0,"[0.8953405022621155, 0.10465951263904572]"
0200670101,0,0,"[0.9094449877738953, 0.09055495262145996]"
0862760201,0,1,"[0.11311089247465134, 0.8868891000747681]"
