OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.8481751084327698, 0.15182487666606903]"
0112550601,0,1,"[0.02223634161055088, 0.9777636528015137]"
0200920101,0,1,"[0.3247075378894806, 0.675292432308197]"
0691570101,0,0,"[0.7914100885391235, 0.20858995616436005]"
0411980101,0,0,"[0.8317807912826538, 0.16821928322315216]"
0725200301,0,0,"[0.8795362114906311, 0.1204637959599495]"
0401360201,0,0,"[0.8458288311958313, 0.1541711539030075]"
0891800601,0,0,"[0.8140835165977478, 0.18591643869876862]"
0864330401,0,0,"[0.8602908849716187, 0.13970911502838135]"
0823680101,1,1,"[2.104155328197521e-06, 0.9999978542327881]"
0864560101,1,1,"[1.2521502867457457e-05, 0.9999874830245972]"
0784510301,0,0,"[0.8541314601898193, 0.14586856961250305]"
0551870401,0,0,"[0.6954681873321533, 0.3045317530632019]"
0864330201,0,0,"[0.858557939529419, 0.14144207537174225]"
0145800101,0,0,"[0.684008777141571, 0.31599122285842896]"
0556090101,0,0,"[0.8534193634986877, 0.14658066630363464]"
0831790701,1,1,"[5.676598302528646e-09, 1.0]"
0864330101,1,1,"[8.071505241957766e-09, 1.0]"
0761630101,0,1,"[0.20802955329418182, 0.791970431804657]"
0200670201,0,0,"[0.929092288017273, 0.07090774923563004]"
0870830401,0,0,"[0.6386299133300781, 0.36137014627456665]"
0803671001,0,0,"[0.8437963128089905, 0.1562037169933319]"
0657820101,0,0,"[0.8800491094589233, 0.11995091289281845]"
0401360301,0,0,"[0.8619223833084106, 0.13807755708694458]"
0870830101,0,0,"[0.6927918195724487, 0.30720821022987366]"
0803670601,0,0,"[0.8362261652946472, 0.16377386450767517]"
0862760201,0,1,"[0.12807343900203705, 0.8719265460968018]"
0805080501,0,0,"[0.8483954071998596, 0.1516045480966568]"
0740960101,0,0,"[0.8561608791351318, 0.14383910596370697]"
0551870601,0,0,"[0.8580678105354309, 0.1419321596622467]"
0411980401,1,1,"[0.1821250170469284, 0.8178749680519104]"
0152170501,0,0,"[0.8650571703910828, 0.13494284451007843]"
0851180401,1,1,"[7.882307073714401e-08, 0.9999998807907104]"
0893810501,1,1,"[1.8052491213893518e-05, 0.9999819993972778]"
0500730101,0,0,"[0.8534235954284668, 0.14657637476921082]"
0725200101,0,0,"[0.8827038407325745, 0.11729622632265091]"
0861910201,1,1,"[8.398533424269772e-08, 0.9999998807907104]"
0200670401,0,0,"[0.8591282367706299, 0.14087173342704773]"
0603260201,0,0,"[0.8180953860282898, 0.18190455436706543]"
0200670101,0,1,"[0.4831186830997467, 0.5168812870979309]"
0306630101,0,0,"[0.8294506072998047, 0.1705494076013565]"
0651790201,0,0,"[0.723463237285614, 0.276536762714386]"
0311190101,0,0,"[0.8847973346710205, 0.11520262807607651]"
0803670501,0,0,"[0.842928409576416, 0.15707159042358398]"
0124710801,1,1,"[4.02962996304268e-08, 1.0]"
0870830201,0,0,"[0.850391685962677, 0.14960835874080658]"
0761630301,0,0,"[0.5706549286842346, 0.429345041513443]"
0551450101,0,0,"[0.8379639983177185, 0.16203594207763672]"
0761630201,0,1,"[0.004586650058627129, 0.9954133629798889]"
0864330301,0,0,"[0.8532681465148926, 0.14673185348510742]"
0510011501,0,0,"[0.8382181525230408, 0.16178187727928162]"
0500730201,0,0,"[0.857189416885376, 0.14281065762043]"
0401360101,0,1,"[0.3933441936969757, 0.6066558361053467]"
0870830301,0,0,"[0.8611735701560974, 0.13882647454738617]"
0805080401,0,0,"[0.8406654596328735, 0.15933454036712646]"
0306630201,0,0,"[0.8705924153327942, 0.129407599568367]"
0200670301,0,1,"[0.0589170902967453, 0.9410828948020935]"
0861910301,1,0,"[0.9101603031158447, 0.08983968943357468]"
0794581201,0,0,"[0.8468543291091919, 0.1531456559896469]"
0803671101,0,0,"[0.8352435827255249, 0.16475634276866913]"
0304190101,0,1,"[0.04293917492032051, 0.9570607542991638]"
0872390101,1,1,"[2.1960637752727052e-08, 1.0]"
0111790101,0,0,"[0.7826243042945862, 0.217375710606575]"
0790650101,0,0,"[0.889187216758728, 0.11081279069185257]"
0112551701,0,0,"[0.8787109851837158, 0.12128903716802597]"
0851180501,1,1,"[5.225801373853756e-07, 0.9999995231628418]"
