OBSID,Real Label,Pred Label,Probabilities
0145800101,0,0,"[0.9443624019622803, 0.055637627840042114]"
0790650101,0,0,"[0.9009448885917664, 0.09905506670475006]"
0725200101,0,0,"[0.8942716717720032, 0.10572834312915802]"
0657820101,0,0,"[0.9206147789955139, 0.07938515394926071]"
0551870401,0,0,"[0.8880336284637451, 0.11196639388799667]"
0891800601,0,0,"[0.8900120258331299, 0.10998794436454773]"
0152170501,0,0,"[0.893204927444458, 0.10679512470960617]"
0803670601,0,0,"[0.8882352113723755, 0.1117648184299469]"
0862760201,0,1,"[0.10975906997919083, 0.8902409672737122]"
0200670301,0,0,"[0.8414930105209351, 0.15850698947906494]"
0725200301,0,0,"[0.8967671394348145, 0.10323289036750793]"
0864330301,0,0,"[0.8292188048362732, 0.1707811802625656]"
0311190101,0,0,"[0.8980956673622131, 0.10190433263778687]"
0794581201,0,0,"[0.8790444731712341, 0.12095550447702408]"
0870830401,0,0,"[0.9024978876113892, 0.09750203043222427]"
0870830101,0,0,"[0.8850557804107666, 0.11494430154561996]"
0803671001,0,0,"[0.5464336276054382, 0.45356637239456177]"
0306630101,0,1,"[0.30164867639541626, 0.698351263999939]"
0761630201,0,1,"[0.3742859363555908, 0.6257140636444092]"
0864330201,0,0,"[0.8827484250068665, 0.11725165694952011]"
0112551701,0,0,"[0.8986859917640686, 0.1013139858841896]"
0651790201,0,0,"[0.6337303519248962, 0.36626967787742615]"
0864560101,1,1,"[2.3744535155856283e-06, 0.999997615814209]"
0603260201,0,1,"[0.3430546820163727, 0.6569452881813049]"
0870830301,0,0,"[0.8985332250595093, 0.10146681219339371]"
0411980101,0,0,"[0.5020378232002258, 0.4979621469974518]"
0124710801,1,1,"[2.8876558921808737e-09, 1.0]"
0551450101,0,0,"[0.845105767250061, 0.1548941731452942]"
0831790701,1,1,"[8.009879981507595e-10, 1.0]"
0500730201,0,0,"[0.89461749792099, 0.1053825244307518]"
0864330101,1,1,"[1.1834972021493306e-12, 1.0]"
0851180401,1,1,"[6.420208364943392e-09, 1.0]"
0872390101,1,1,"[2.1725950318796095e-06, 0.9999978542327881]"
0200920101,0,0,"[0.8441844582557678, 0.15581554174423218]"
0401360201,0,0,"[0.845613956451416, 0.15438607335090637]"
0200670401,0,0,"[0.8792464137077332, 0.12075353413820267]"
0500730101,0,0,"[0.896989107131958, 0.10301084816455841]"
0893810501,1,1,"[0.0006442818557843566, 0.9993557333946228]"
0842340201,0,0,"[0.8895707130432129, 0.1104293242096901]"
0761630301,0,0,"[0.8453946113586426, 0.15460538864135742]"
0556090101,0,0,"[0.8997896909713745, 0.10021025687456131]"
0805080501,0,0,"[0.7592542171478271, 0.24074575304985046]"
0401360301,0,0,"[0.8920859694480896, 0.1079140454530716]"
0864330401,0,0,"[0.8984901905059814, 0.10150980949401855]"
0861910301,1,0,"[0.8883066177368164, 0.11169340461492538]"
0803671101,0,0,"[0.897462010383606, 0.10253800451755524]"
0870830201,0,0,"[0.9065096974372864, 0.09349030256271362]"
0761630101,0,1,"[1.0541428309807088e-05, 0.9999895095825195]"
0401360101,0,0,"[0.892894983291626, 0.10710504651069641]"
0306630201,0,0,"[0.9012935161590576, 0.09870652854442596]"
0805080401,0,0,"[0.8790534138679504, 0.12094662338495255]"
0111790101,0,0,"[0.8411268591880798, 0.15887311100959778]"
0304190101,0,0,"[0.5245233178138733, 0.4754766523838043]"
0200670101,0,0,"[0.8689387440681458, 0.13106127083301544]"
0551870601,0,0,"[0.8928616046905518, 0.10713841021060944]"
0851180501,1,1,"[1.3447288438328542e-05, 0.9999865293502808]"
0823680101,1,1,"[1.326924689237785e-06, 0.9999986886978149]"
0691570101,0,0,"[0.8790287375450134, 0.12097130715847015]"
0112550601,0,0,"[0.8983484506607056, 0.10165157169103622]"
0861910201,1,1,"[1.4611133136721577e-10, 1.0]"
0411980401,1,1,"[0.4509226083755493, 0.5490773916244507]"
0784510301,0,0,"[0.896401047706604, 0.10359897464513779]"
0740960101,0,0,"[0.8928954601287842, 0.10710454732179642]"
0803670501,0,0,"[0.8907462358474731, 0.10925376415252686]"
