OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[0.0003554919676389545, 0.9996445178985596]"
0691570101,0,0,"[0.8790184259414673, 0.1209815964102745]"
0556090101,0,0,"[0.8808120489120483, 0.11918801814317703]"
0864330201,0,0,"[0.8941157460212708, 0.10588433593511581]"
0145800101,0,0,"[0.8227527737617493, 0.17724719643592834]"
0805080401,0,0,"[0.8794921040534973, 0.12050788104534149]"
0510011501,0,0,"[0.9174038767814636, 0.08259615302085876]"
0740960101,0,0,"[0.8929435610771179, 0.10705641657114029]"
0823680101,1,1,"[2.46303497988265e-05, 0.999975323677063]"
0500730101,0,0,"[0.879912793636322, 0.12008718401193619]"
0401360301,0,0,"[0.8883354067802429, 0.11166459321975708]"
0304190101,0,1,"[0.08885818719863892, 0.9111417531967163]"
0112551701,0,0,"[0.9007128477096558, 0.09928717464208603]"
0870830101,0,0,"[0.8087205290794373, 0.19127947092056274]"
0306630101,0,0,"[0.8566283583641052, 0.1433715671300888]"
0500730201,0,0,"[0.8912340998649597, 0.10876594483852386]"
0761630101,0,0,"[0.630588710308075, 0.36941128969192505]"
0851180501,1,1,"[4.713088856078684e-05, 0.9999529123306274]"
0803670601,0,0,"[0.8754652142524719, 0.12453480064868927]"
0864560101,1,1,"[0.0007182501722127199, 0.9992818236351013]"
0862760201,0,0,"[0.8406528830528259, 0.15934708714485168]"
0651790201,0,0,"[0.8657385110855103, 0.13426142930984497]"
0200670101,0,0,"[0.8281630873680115, 0.1718369573354721]"
0551870401,0,0,"[0.8509998917579651, 0.14900009334087372]"
0725200101,0,0,"[0.9173415899276733, 0.08265842497348785]"
0761630201,0,0,"[0.5743669867515564, 0.4256330132484436]"
0112550601,0,1,"[0.19962531328201294, 0.8003746867179871]"
0401360101,0,0,"[0.8525746464729309, 0.1474253237247467]"
0831790701,1,1,"[1.8194627671164199e-07, 0.9999997615814209]"
0411980401,1,0,"[0.5208582878112793, 0.4791416823863983]"
0200670301,0,0,"[0.6449777483940125, 0.3550221621990204]"
0861910201,1,1,"[0.0005154734826646745, 0.9994845390319824]"
0311190101,0,0,"[0.9150072336196899, 0.08499275892972946]"
0784510301,0,0,"[0.8670892119407654, 0.13291078805923462]"
0861910301,1,0,"[0.9201919436454773, 0.07980798929929733]"
0893810501,1,1,"[1.3923491678724531e-05, 0.9999860525131226]"
0803670501,0,0,"[0.8733577132225037, 0.12664228677749634]"
0870830201,0,0,"[0.8611060380935669, 0.1388940066099167]"
0803671001,0,0,"[0.8814696073532104, 0.11853031069040298]"
0872390101,1,1,"[1.8598730378016626e-07, 0.9999997615814209]"
0851180401,1,1,"[3.229866933907033e-06, 0.9999967813491821]"
0891800601,0,0,"[0.8729009628295898, 0.12709900736808777]"
0551870601,0,0,"[0.8877915143966675, 0.11220847070217133]"
0111790101,0,0,"[0.8810994029045105, 0.11890058219432831]"
0306630201,0,0,"[0.8808925747871399, 0.11910738050937653]"
0603260201,0,0,"[0.8776262402534485, 0.12237376719713211]"
0200920101,0,0,"[0.8297997117042542, 0.17020033299922943]"
0401360201,0,0,"[0.8662674427032471, 0.13373252749443054]"
0725200301,0,0,"[0.9107126593589783, 0.08928734809160233]"
0864330401,0,0,"[0.8985581398010254, 0.10144190490245819]"
0657820101,0,0,"[0.9114511609077454, 0.0885489210486412]"
0870830401,0,0,"[0.8294309377670288, 0.17056909203529358]"
0200670401,0,0,"[0.8858888149261475, 0.11411113291978836]"
0842340201,0,0,"[0.8827983736991882, 0.11720160394906998]"
0551450101,0,0,"[0.8722919225692749, 0.12770810723304749]"
0761630301,0,0,"[0.747151255607605, 0.2528487741947174]"
0864330301,0,0,"[0.8967822790145874, 0.1032176986336708]"
0864330101,1,1,"[0.00015258185158018023, 0.999847412109375]"
0200670201,0,0,"[0.8065639734268188, 0.19343601167201996]"
0870830301,0,0,"[0.8785773515701294, 0.12142270058393478]"
0803671101,0,0,"[0.87787264585495, 0.12212732434272766]"
0411980101,0,0,"[0.8626927733421326, 0.13730719685554504]"
0790650101,0,0,"[0.9191440939903259, 0.08085589110851288]"
0794581201,0,0,"[0.8775759339332581, 0.12242411077022552]"
0152170501,0,0,"[0.8895998597145081, 0.11040016263723373]"
0805080501,0,0,"[0.8770889043807983, 0.12291110306978226]"
