OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.8237665295600891, 0.1762334704399109]"
0304190101,0,1,"[0.21408617496490479, 0.78591388463974]"
0725200101,0,0,"[0.8664209842681885, 0.13357900083065033]"
0803670601,0,0,"[0.7774358987808228, 0.22256407141685486]"
0551870601,0,0,"[0.7574562430381775, 0.24254374206066132]"
0112550601,0,0,"[0.7184099555015564, 0.281590074300766]"
0761630301,0,1,"[0.28704071044921875, 0.7129592299461365]"
0761630101,0,1,"[0.005542471073567867, 0.994457483291626]"
0870830401,0,0,"[0.7423090934753418, 0.2576909363269806]"
0794581201,0,0,"[0.5298095941543579, 0.4701904356479645]"
0870830301,0,0,"[0.7894206643104553, 0.21057933568954468]"
0803671101,0,0,"[0.8315196633338928, 0.16848035156726837]"
0790650101,0,0,"[0.8406763076782227, 0.15932361781597137]"
0603260201,0,1,"[0.2629658579826355, 0.7370341420173645]"
0851180401,1,1,"[0.00036832233308814466, 0.9996316432952881]"
0784510301,0,0,"[0.8093644976615906, 0.19063550233840942]"
0870830201,0,0,"[0.7483678460121155, 0.2516321837902069]"
0864330301,0,0,"[0.8303500413894653, 0.1696498990058899]"
0306630201,0,0,"[0.7975578308105469, 0.20244213938713074]"
0861910201,1,1,"[0.00021068246860522777, 0.999789297580719]"
0851180501,1,1,"[0.002097087912261486, 0.9979028701782227]"
0401360101,0,0,"[0.7876276969909668, 0.2123723328113556]"
0761630201,0,1,"[0.12346872687339783, 0.8765313029289246]"
0124710801,1,1,"[0.0004412911948747933, 0.9995587468147278]"
0500730101,0,0,"[0.7460212111473083, 0.25397878885269165]"
0411980401,1,1,"[0.048894695937633514, 0.9511052966117859]"
0111790101,0,0,"[0.6217374801635742, 0.3782624900341034]"
0870830101,0,0,"[0.8774489760398865, 0.12255097180604935]"
0803671001,0,1,"[0.33802810311317444, 0.6619719862937927]"
0831790701,1,1,"[9.687630517873913e-05, 0.9999030828475952]"
0200670101,0,0,"[0.7026212215423584, 0.2973787784576416]"
0803670501,0,0,"[0.7927552461624146, 0.20724470913410187]"
0657820101,0,0,"[0.7867202758789062, 0.21327966451644897]"
0411980101,0,0,"[0.5544125437736511, 0.4455873966217041]"
0551870401,0,0,"[0.6436044573783875, 0.35639554262161255]"
0691570101,0,0,"[0.5644227862358093, 0.43557730317115784]"
0872390101,1,1,"[0.00128646707162261, 0.998713493347168]"
0200920101,0,0,"[0.5078930854797363, 0.49210691452026367]"
0556090101,0,0,"[0.8211005330085754, 0.17889943718910217]"
0861910301,1,0,"[0.8736518025398254, 0.12634818255901337]"
0311190101,0,0,"[0.81667160987854, 0.18332839012145996]"
0200670301,0,1,"[0.34626421332359314, 0.6537357568740845]"
0306630101,0,1,"[0.3934086263179779, 0.6065914034843445]"
0112551701,0,0,"[0.7245408296585083, 0.2754591405391693]"
0152170501,0,0,"[0.6903787851333618, 0.30962127447128296]"
0864560101,1,1,"[0.0013219541870057583, 0.9986780285835266]"
0842340201,0,0,"[0.6396394371986389, 0.36036059260368347]"
0500730201,0,0,"[0.7162336707115173, 0.28376638889312744]"
0200670401,0,0,"[0.7313258051872253, 0.2686742842197418]"
0401360301,0,0,"[0.8211494088172913, 0.17885059118270874]"
0551450101,0,1,"[0.2812115252017975, 0.7187885046005249]"
0725200301,0,0,"[0.8883895874023438, 0.11161045730113983]"
0401360201,0,1,"[0.45599493384361267, 0.5440050363540649]"
0864330201,0,0,"[0.7628145217895508, 0.2371854931116104]"
0864330401,0,0,"[0.8554458618164062, 0.14455419778823853]"
0145800101,0,0,"[0.8048558831214905, 0.19514408707618713]"
0651790201,0,1,"[0.38957974314689636, 0.6104202270507812]"
0893810501,1,1,"[0.006978536956012249, 0.9930214285850525]"
0823680101,1,1,"[0.0012477344134822488, 0.998752236366272]"
0891800601,0,0,"[0.8084542155265808, 0.19154579937458038]"
0805080501,0,1,"[0.29039323329925537, 0.7096067667007446]"
0862760201,0,1,"[0.1235421895980835, 0.8764577507972717]"
0740960101,0,0,"[0.8167864084243774, 0.18321359157562256]"
0864330101,1,1,"[2.1268857381073758e-05, 0.99997878074646]"
