OBSID,Real Label,Pred Label,Probabilities
0805080501,0,0,"[0.8872472643852234, 0.1127527505159378]"
0803671001,0,0,"[0.9229999780654907, 0.07700002193450928]"
0784510301,0,0,"[0.9198364615440369, 0.08016352355480194]"
0803671101,0,0,"[0.8319329619407654, 0.16806700825691223]"
0691570101,0,0,"[0.8956431150436401, 0.10435683280229568]"
0200670301,0,0,"[0.8894128799438477, 0.11058713495731354]"
0651790201,0,0,"[0.8518403768539429, 0.14815962314605713]"
0603260201,0,1,"[0.037845563143491745, 0.9621544480323792]"
0124710801,1,1,"[0.02481968142092228, 0.9751802682876587]"
0891800601,0,0,"[0.7770903706550598, 0.22290962934494019]"
0864560101,1,1,"[0.03273569419980049, 0.9672642350196838]"
0093641601,0,0,"[0.9820314645767212, 0.017968541011214256]"
0093641501,0,0,"[0.8557071685791016, 0.14429277181625366]"
0306630101,0,0,"[0.8486554026603699, 0.15134459733963013]"
0500730201,0,0,"[0.9198237061500549, 0.08017632365226746]"
0401360301,0,0,"[0.9015588164329529, 0.09844115376472473]"
0556090101,0,0,"[0.9177772402763367, 0.08222275972366333]"
0805080401,0,0,"[0.8917768597602844, 0.10822311788797379]"
0500730101,0,0,"[0.8831230401992798, 0.11687697470188141]"
0725200101,0,0,"[0.902212917804718, 0.09778705984354019]"
0790650101,0,0,"[0.9128797650337219, 0.08712030947208405]"
0200670201,0,1,"[0.0013820456806570292, 0.9986180067062378]"
0823680101,1,1,"[0.0019281619461253285, 0.9980717897415161]"
0200920101,0,0,"[0.6450017690658569, 0.35499823093414307]"
0831790701,1,1,"[0.0001644300064072013, 0.9998354911804199]"
0870830401,0,0,"[0.8939916491508484, 0.1060083732008934]"
0112551701,0,0,"[0.8922185897827148, 0.10778135806322098]"
0411980101,0,0,"[0.8873628377914429, 0.1126372367143631]"
0803670501,0,0,"[0.9264459013938904, 0.07355416566133499]"
0200670401,0,0,"[0.9125857949256897, 0.0874142125248909]"
0145800101,0,0,"[0.7491376996040344, 0.2508622705936432]"
0093641701,0,0,"[0.9567772746086121, 0.04322272911667824]"
0870830301,0,0,"[0.809380829334259, 0.19061917066574097]"
0551870401,0,0,"[0.8091099262237549, 0.1908901333808899]"
0551870601,0,0,"[0.9187287092208862, 0.08127130568027496]"
0864330101,1,1,"[0.4172348082065582, 0.5827652215957642]"
0842340201,0,0,"[0.9038164615631104, 0.09618356078863144]"
0401360101,0,0,"[0.8961233496665955, 0.10387668013572693]"
0864330301,0,0,"[0.9039889574050903, 0.09601102024316788]"
0870830101,0,0,"[0.8955867290496826, 0.10441327095031738]"
0306630201,0,0,"[0.8728600740432739, 0.1271398663520813]"
0851180501,1,1,"[0.0012727651046589017, 0.9987272620201111]"
0862760201,0,0,"[0.9109100699424744, 0.08908993005752563]"
0112550601,0,0,"[0.7847829461097717, 0.2152169644832611]"
0152170501,0,0,"[0.8876208066940308, 0.11237917840480804]"
0872390101,1,1,"[0.00043113433639518917, 0.9995688796043396]"
0761630201,0,0,"[0.5485213398933411, 0.45147866010665894]"
0304190101,0,1,"[0.0020847616251558065, 0.9979152083396912]"
0851180401,1,1,"[0.001982914051041007, 0.9980170726776123]"
0761630101,0,1,"[0.34887781739234924, 0.6511222124099731]"
0861910201,1,1,"[0.01425811555236578, 0.9857418537139893]"
0401360201,0,0,"[0.8937336206436157, 0.10626639425754547]"
0311190101,0,0,"[0.9205445647239685, 0.07945536822080612]"
0551450101,0,0,"[0.8833571672439575, 0.1166427955031395]"
0200670101,0,1,"[0.0012042158050462604, 0.998795747756958]"
0893810501,1,1,"[0.0014288299717009068, 0.9985711574554443]"
0864330201,0,0,"[0.9033737778663635, 0.0966261476278305]"
0861910301,1,0,"[0.9368116855621338, 0.06318827718496323]"
0803670601,0,0,"[0.9281424283981323, 0.07185756415128708]"
0411980401,1,0,"[0.8693622946739197, 0.13063767552375793]"
0761630301,0,0,"[0.674374520778656, 0.325625479221344]"
0740960101,0,0,"[0.8985928893089294, 0.10140716284513474]"
0864330401,0,0,"[0.9074363112449646, 0.09256372600793839]"
0510011501,0,1,"[0.001076477114111185, 0.9989234805107117]"
0870830201,0,0,"[0.8841741681098938, 0.1158258244395256]"
0794581201,0,0,"[0.9084064960479736, 0.09159350395202637]"
0725200301,0,0,"[0.8861621022224426, 0.11383794248104095]"
0111790101,0,0,"[0.8493648767471313, 0.15063504874706268]"
0657820101,0,0,"[0.8863233923912048, 0.11367657780647278]"
