OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[8.074303448069031e-10, 1.0]"
0861910201,1,1,"[0.0001042024014168419, 0.9998958110809326]"
0864330201,0,0,"[0.5, 0.5]"
0864560101,1,1,"[9.090736341477168e-08, 0.9999998807907104]"
0864330301,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0200670101,0,1,"[1.207041133710618e-10, 1.0]"
0870830301,0,1,"[0.32172852754592896, 0.678271472454071]"
0200920101,0,1,"[0.14972534775733948, 0.8502746224403381]"
0831790701,1,1,"[1.0243667958320657e-07, 0.9999998807907104]"
0761630201,0,1,"[0.027107158675789833, 0.9728928208351135]"
0893810501,1,1,"[2.0231493635947118e-06, 0.9999979734420776]"
0657820101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.4293667674064636, 0.5706332921981812]"
0851180401,1,1,"[1.3327665360218788e-10, 1.0]"
0805080501,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.16640612483024597, 0.8335939049720764]"
0111790101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.0003913166874554008, 0.9996086955070496]"
0803670501,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.006435781717300415, 0.9935641884803772]"
0761630301,0,1,"[0.2072320282459259, 0.7927680015563965]"
0725200101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0510011501,0,1,"[7.625345355144475e-10, 1.0]"
0124710801,1,1,"[1.4887197721691336e-05, 0.9999850988388062]"
0200670201,0,1,"[2.2155503343404548e-13, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.246423124712237e-07, 0.9999998807907104]"
0112550601,0,1,"[0.2639017701148987, 0.7360982298851013]"
0790650101,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0823680101,1,1,"[3.7014031022408744e-06, 0.9999963045120239]"
0145800101,0,1,"[0.0954364612698555, 0.9045636057853699]"
0803670601,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.3799811005592346, 0.6200188994407654]"
0306630101,0,1,"[0.49228355288505554, 0.5077164769172668]"
0304190101,0,1,"[3.194342298229458e-06, 0.9999967813491821]"
0411980101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.3340490460395813, 0.6659509539604187]"
0401360101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.0017235251143574715, 0.9982764720916748]"
0500730101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
