OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[5.155301627508622e-31, 1.0]"
0691570101,0,0,"[0.9099552631378174, 0.09004472941160202]"
0823680101,1,1,"[1.5523375286894598e-23, 1.0]"
0740960101,0,0,"[0.9099552631378174, 0.09004472941160202]"
0500730101,0,0,"[0.9099552631378174, 0.09004472941160202]"
0112551701,0,0,"[0.9099552631378174, 0.09004472941160202]"
0401360301,0,0,"[0.9099552631378174, 0.09004472941160202]"
0311190101,0,0,"[0.9099552631378174, 0.09004472941160202]"
0551870601,0,0,"[0.9099552631378174, 0.09004472941160202]"
0200920101,0,0,"[0.9099552631378174, 0.09004472941160202]"
0510011501,0,0,"[0.9107492566108704, 0.08925075083971024]"
0411980401,1,0,"[0.6046407222747803, 0.39535918831825256]"
0803671101,0,0,"[0.9099552631378174, 0.09004472941160202]"
0805080401,0,0,"[0.9099552631378174, 0.09004472941160202]"
0790650101,0,0,"[0.9099552631378174, 0.09004472941160202]"
0842340201,0,0,"[0.9099552631378174, 0.09004472941160202]"
0803670501,0,0,"[0.9099552631378174, 0.09004472941160202]"
0725200101,0,0,"[0.9099552631378174, 0.09004472941160202]"
0893810501,1,1,"[2.727531134665575e-19, 1.0]"
0556090101,0,0,"[0.9099552631378174, 0.09004472941160202]"
0803670601,0,0,"[0.9099552631378174, 0.09004472941160202]"
0500730201,0,0,"[0.9099552631378174, 0.09004472941160202]"
0861910301,1,0,"[0.9099552631378174, 0.09004472941160202]"
0761630101,0,0,"[0.7425767779350281, 0.25742319226264954]"
0411980101,0,0,"[0.9099552631378174, 0.09004472941160202]"
0805080501,0,0,"[0.9099552631378174, 0.09004472941160202]"
0761630301,0,0,"[0.7424826622009277, 0.25751733779907227]"
0306630101,0,0,"[0.9099552631378174, 0.09004472941160202]"
0864330201,0,0,"[0.9099552631378174, 0.09004472941160202]"
0831790701,1,1,"[3.2228898254366693e-34, 1.0]"
0152170501,0,0,"[0.9099552631378174, 0.09004472941160202]"
0200670101,0,0,"[0.9099552631378174, 0.09004472941160202]"
0870830201,0,0,"[0.9099552631378174, 0.09004472941160202]"
0803671001,0,0,"[0.9099552631378174, 0.09004472941160202]"
0862760201,0,0,"[0.9071987271308899, 0.0928012877702713]"
0124710801,1,1,"[8.664397838034021e-21, 1.0]"
0870830301,0,0,"[0.9099552631378174, 0.09004472941160202]"
0851180501,1,1,"[5.82423705607108e-22, 1.0]"
0551870401,0,0,"[0.9099552631378174, 0.09004472941160202]"
0145800101,0,0,"[0.9099552631378174, 0.09004472941160202]"
0657820101,0,0,"[0.9099552631378174, 0.09004472941160202]"
0725200301,0,0,"[0.9099552631378174, 0.09004472941160202]"
0200670301,0,0,"[0.8168568015098572, 0.18314321339130402]"
0851180401,1,1,"[4.045293359040926e-27, 1.0]"
0761630201,0,1,"[0.38479164242744446, 0.6152083277702332]"
0603260201,0,0,"[0.9099552631378174, 0.09004472941160202]"
0794581201,0,0,"[0.9099552631378174, 0.09004472941160202]"
0200670201,0,0,"[0.910640299320221, 0.08935972303152084]"
0861910201,1,1,"[1.6914707445836863e-19, 1.0]"
0784510301,0,0,"[0.9099552631378174, 0.09004472941160202]"
0112550601,0,0,"[0.813055694103241, 0.18694427609443665]"
0864560101,1,1,"[9.735273917593795e-17, 1.0]"
0891800601,0,0,"[0.9099552631378174, 0.09004472941160202]"
0304190101,0,1,"[0.09382902085781097, 0.9061710238456726]"
0401360201,0,0,"[0.9099552631378174, 0.09004472941160202]"
0306630201,0,0,"[0.9099552631378174, 0.09004472941160202]"
0651790201,0,0,"[0.9099552631378174, 0.09004472941160202]"
0401360101,0,0,"[0.9099552631378174, 0.09004472941160202]"
0870830401,0,0,"[0.9099552631378174, 0.09004472941160202]"
0111790101,0,0,"[0.9099552631378174, 0.09004472941160202]"
0870830101,0,0,"[0.9099552631378174, 0.09004472941160202]"
0864330301,0,0,"[0.9099552631378174, 0.09004472941160202]"
0864330101,1,1,"[6.795105402429601e-15, 1.0]"
0864330401,0,0,"[0.9099552631378174, 0.09004472941160202]"
0200670401,0,0,"[0.9099552631378174, 0.09004472941160202]"
0551450101,0,0,"[0.9099552631378174, 0.09004472941160202]"
