OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.8482319712638855, 0.1517680585384369]"
0200670401,0,0,"[0.8528209924697876, 0.14717908203601837]"
0870830101,0,0,"[0.8356693983078003, 0.16433057188987732]"
0651790201,0,0,"[0.8062041401863098, 0.19379590451717377]"
0823680101,1,1,"[1.2358241140686784e-16, 1.0]"
0761630101,0,1,"[0.1841580718755722, 0.8158419728279114]"
0862760201,0,0,"[0.6824115514755249, 0.3175884783267975]"
0790650101,0,0,"[0.8785741329193115, 0.12142591178417206]"
0306630101,0,0,"[0.8181902766227722, 0.1818096935749054]"
0551870601,0,0,"[0.8741511702537537, 0.12584881484508514]"
0891800601,0,0,"[0.8533729910850525, 0.1466270089149475]"
0500730101,0,0,"[0.8391067385673523, 0.1608932912349701]"
0861910201,1,1,"[5.353198078822542e-19, 1.0]"
0401360101,0,0,"[0.7554941773414612, 0.24450579285621643]"
0784510301,0,0,"[0.828071117401123, 0.17192885279655457]"
0870830401,0,0,"[0.8392581939697266, 0.16074180603027344]"
0401360201,0,0,"[0.8620007038116455, 0.13799935579299927]"
0870830301,0,0,"[0.8256678581237793, 0.1743321567773819]"
0740960101,0,0,"[0.8467175960540771, 0.15328243374824524]"
0306630201,0,0,"[0.8331670165061951, 0.16683301329612732]"
0556090101,0,0,"[0.8616343140602112, 0.1383657455444336]"
0842340201,0,0,"[0.8427212834358215, 0.15727871656417847]"
0794581201,0,0,"[0.8277496099472046, 0.17225044965744019]"
0411980101,0,0,"[0.8317097425460815, 0.16829024255275726]"
0725200101,0,0,"[0.8942761421203613, 0.10572388023138046]"
0761630301,0,0,"[0.5644386410713196, 0.43556132912635803]"
0510011501,0,0,"[0.9034456014633179, 0.09655436128377914]"
0657820101,0,0,"[0.8560214638710022, 0.14397849142551422]"
0803671101,0,0,"[0.8644905090332031, 0.1355094462633133]"
0805080501,0,0,"[0.865565836429596, 0.13443414866924286]"
0500730201,0,0,"[0.8666532635688782, 0.13334672152996063]"
0111790101,0,0,"[0.858403742313385, 0.1415962427854538]"
0603260201,0,0,"[0.8353376984596252, 0.16466227173805237]"
0145800101,0,0,"[0.7942627668380737, 0.20573723316192627]"
0851180501,1,1,"[5.715741932125066e-17, 1.0]"
0200670201,0,0,"[0.6605775356292725, 0.33942243456840515]"
0311190101,0,0,"[0.8491575121879578, 0.15084245800971985]"
0200670101,0,0,"[0.7994780540466309, 0.20052197575569153]"
0200920101,0,0,"[0.7408089637756348, 0.25919100642204285]"
0864330301,0,0,"[0.8499202132225037, 0.15007981657981873]"
0864330401,0,0,"[0.8738684058189392, 0.12613160908222198]"
0893810501,1,1,"[1.891212447063806e-12, 1.0]"
0803670601,0,0,"[0.853628933429718, 0.14637111127376556]"
0691570101,0,0,"[0.794710099697113, 0.20528987050056458]"
0124710801,1,1,"[3.2798286436747213e-20, 1.0]"
0112551701,0,0,"[0.8811960816383362, 0.11880388110876083]"
0401360301,0,0,"[0.8369640707969666, 0.16303591430187225]"
0851180401,1,1,"[7.94111999614689e-18, 1.0]"
0803671001,0,0,"[0.8338173627853394, 0.16618257761001587]"
0861910301,1,0,"[0.7825028300285339, 0.21749714016914368]"
0152170501,0,0,"[0.8541490435600281, 0.1458510011434555]"
0304190101,0,1,"[0.0009075946873053908, 0.9990924596786499]"
0872390101,1,1,"[2.7623877501967355e-20, 1.0]"
0870830201,0,0,"[0.8198338747024536, 0.18016614019870758]"
0411980401,1,1,"[0.036035459488630295, 0.9639645218849182]"
0864560101,1,1,"[2.679134312403436e-13, 1.0]"
0551450101,0,0,"[0.8460257649421692, 0.15397422015666962]"
0761630201,0,1,"[3.99039636249654e-05, 0.9999600648880005]"
0200670301,0,1,"[0.04162662476301193, 0.9583734273910522]"
0725200301,0,0,"[0.8915945887565613, 0.10840542614459991]"
0831790701,1,1,"[5.245146003798605e-22, 1.0]"
0864330101,1,1,"[8.570742251882265e-21, 1.0]"
0551870401,0,0,"[0.803314208984375, 0.1966858059167862]"
0803670501,0,0,"[0.8519545793533325, 0.14804543554782867]"
0112550601,0,1,"[0.029815036803483963, 0.9701849222183228]"
0864330201,0,0,"[0.8476070761680603, 0.15239295363426208]"
