OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.16683340072631836, 0.8331665992736816]"
0306630101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.7574873566627502, 0.24251265823841095]"
0823680101,1,1,"[1.7348147363094313e-09, 1.0]"
0200670401,0,0,"[0.5937595367431641, 0.40624046325683594]"
0200670101,0,0,"[0.7449557185173035, 0.25504425168037415]"
0761630201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[6.948762010239307e-09, 1.0]"
0870830101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.795816957950592, 0.20418307185173035]"
0851180401,1,1,"[2.490708766345051e-06, 0.9999974966049194]"
0651790201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[8.891087759366201e-07, 0.9999991655349731]"
0864560101,1,1,"[1.1732803528730074e-07, 0.9999998807907104]"
0891800601,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.4004788226884557e-06, 0.9999985694885254]"
0803670501,0,0,"[0.7166581749916077, 0.28334182500839233]"
0111790101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.8644325137138367, 0.13556744158267975]"
0784510301,0,0,"[0.6993528604507446, 0.30064716935157776]"
0831790701,1,1,"[2.385550201822184e-09, 1.0]"
0872390101,1,1,"[1.4084380772771965e-08, 1.0]"
0124710801,1,1,"[1.9353119995457746e-08, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5903466939926147, 0.40965327620506287]"
0500730101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[9.858864359557629e-05, 0.9999014139175415]"
0803671101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.6697494387626648, 0.3302505612373352]"
0805080501,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5099315047264099, 0.4900685250759125]"
0304190101,0,1,"[0.4135136902332306, 0.586486279964447]"
0603260201,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.7846145033836365, 0.21538548171520233]"
0551870401,0,0,"[0.6665104031562805, 0.3334895968437195]"
0306630201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.7916381359100342, 0.20836178958415985]"
0790650101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.6651134490966797, 0.3348865509033203]"
0794581201,0,0,"[0.6009559631347656, 0.399044007062912]"
0803670601,0,0,"[0.6674457788467407, 0.3325542211532593]"
0761630101,0,1,"[2.323927947145421e-05, 0.9999767541885376]"
0862760201,0,1,"[0.1177874505519867, 0.8822125196456909]"
0861910301,1,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.6170870661735535, 0.3829129636287689]"
0842340201,0,0,"[0.607141375541687, 0.3928586542606354]"
0864330101,1,1,"[5.144148995661624e-10, 1.0]"
