OBSID,Real Label,Pred Label,Probabilities
0891800601,0,0,"[0.8810743093490601, 0.11892575025558472]"
0200670301,0,1,"[0.13417477905750275, 0.8658251762390137]"
0803670501,0,0,"[0.6775762438774109, 0.3224237859249115]"
0200670201,0,1,"[0.10797134786844254, 0.8920286297798157]"
0551870601,0,0,"[0.8648660182952881, 0.13513395190238953]"
0872390101,1,1,"[2.9702641768381e-05, 0.9999703168869019]"
0864330201,0,0,"[0.8625781536102295, 0.13742181658744812]"
0725200301,0,0,"[0.6270662546157837, 0.3729337751865387]"
0306630101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.06688014417886734, 0.9331198930740356]"
0803671101,0,0,"[0.8760058879852295, 0.12399410456418991]"
0401360301,0,0,"[0.7890505790710449, 0.21094943583011627]"
0200920101,0,0,"[0.6284696459770203, 0.37153032422065735]"
0124710801,1,1,"[8.46089551487239e-06, 0.9999915361404419]"
0831790701,1,1,"[7.91087870766205e-08, 0.9999998807907104]"
0500730101,0,0,"[0.7470158338546753, 0.2529841661453247]"
0152170501,0,0,"[0.8950826525688171, 0.10491733998060226]"
0411980401,1,1,"[0.1647230088710785, 0.8352769613265991]"
0657820101,0,0,"[0.9057003855705261, 0.0942995548248291]"
0145800101,0,0,"[0.6457608342170715, 0.35423919558525085]"
0401360201,0,0,"[0.8524850606918335, 0.1475149244070053]"
0864330101,1,1,"[4.086512319645408e-07, 0.9999996423721313]"
0861910301,1,0,"[0.9556818008422852, 0.04431815445423126]"
0761630301,0,1,"[0.3767862021923065, 0.6232138276100159]"
0500730201,0,0,"[0.7331611514091492, 0.26683881878852844]"
0842340201,0,0,"[0.8897789120674133, 0.11022103577852249]"
0893810501,1,1,"[0.000844719645101577, 0.9991552829742432]"
0870830201,0,0,"[0.6785191893577576, 0.32148081064224243]"
0870830101,0,0,"[0.5809904932975769, 0.4190095067024231]"
0311190101,0,0,"[0.9342172741889954, 0.06578268855810165]"
0112550601,0,1,"[0.15724149346351624, 0.8427584767341614]"
0401360101,0,0,"[0.6925599575042725, 0.3074401021003723]"
0761630101,0,1,"[0.18606266379356384, 0.8139373660087585]"
0112551701,0,0,"[0.9164968132972717, 0.08350324630737305]"
0691570101,0,0,"[0.7974624633789062, 0.20253759622573853]"
0823680101,1,1,"[0.0011816617334261537, 0.9988183379173279]"
0851180501,1,1,"[2.2909773633728037e-07, 0.9999997615814209]"
0862760201,0,0,"[0.538733959197998, 0.46126607060432434]"
0411980101,0,0,"[0.8704566359519958, 0.12954334914684296]"
0651790201,0,0,"[0.7164837121963501, 0.2835162580013275]"
0761630201,0,1,"[0.24900510907173157, 0.750994861125946]"
0200670401,0,0,"[0.73965984582901, 0.26034015417099]"
0870830301,0,0,"[0.7904952168464661, 0.20950475335121155]"
0861910201,1,1,"[0.003373540937900543, 0.9966264963150024]"
0805080501,0,0,"[0.8329036831855774, 0.1670963317155838]"
0784510301,0,0,"[0.6545092463493347, 0.3454907536506653]"
0805080401,0,0,"[0.8870410323143005, 0.11295896768569946]"
0556090101,0,0,"[0.756479024887085, 0.24352097511291504]"
0864330401,0,0,"[0.8803806304931641, 0.11961938440799713]"
0725200101,0,0,"[0.9178677201271057, 0.08213227242231369]"
0803671001,0,0,"[0.7737682461738586, 0.22623175382614136]"
0803670601,0,0,"[0.696829080581665, 0.30317091941833496]"
0603260201,0,0,"[0.6149388551712036, 0.385061115026474]"
0551450101,0,0,"[0.7048526406288147, 0.2951472997665405]"
0851180401,1,1,"[2.10007073064844e-07, 0.9999997615814209]"
0306630201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.8987712860107422, 0.10122878104448318]"
0864330301,0,0,"[0.921749472618103, 0.0782504677772522]"
0794581201,0,0,"[0.7986319661140442, 0.20136809349060059]"
0870830401,0,0,"[0.8561879992485046, 0.14381203055381775]"
0510011501,0,0,"[0.9238354563713074, 0.07616450637578964]"
0551870401,0,0,"[0.6236118674278259, 0.3763881325721741]"
0200670101,0,0,"[0.6796495318412781, 0.3203505277633667]"
0111790101,0,0,"[0.7138603925704956, 0.2861396074295044]"
0864560101,1,1,"[7.178974783528247e-07, 0.9999992847442627]"
0790650101,0,0,"[0.9268156290054321, 0.07318434864282608]"
