OBSID,Real Label,Pred Label,Probabilities
0862760201,0,1,"[0.0862954631447792, 0.913704514503479]"
0861910201,1,1,"[5.909107159141058e-08, 1.0]"
0306630201,0,0,"[0.8760082721710205, 0.1239917054772377]"
0306630101,0,1,"[0.2629545032978058, 0.7370454668998718]"
0401360201,0,0,"[0.5748381614685059, 0.42516183853149414]"
0500730101,0,0,"[0.8467676043510437, 0.15323244035243988]"
0152170501,0,0,"[0.8641766905784607, 0.1358233243227005]"
0761630101,0,1,"[0.00011168108903802931, 0.9998883008956909]"
0111790101,0,0,"[0.7833071947097778, 0.21669286489486694]"
0112550601,0,0,"[0.7931168079376221, 0.20688311755657196]"
0500730201,0,0,"[0.8476817607879639, 0.15231822431087494]"
0870830401,0,0,"[0.8613072633743286, 0.13869276642799377]"
0556090101,0,0,"[0.886419415473938, 0.1135806068778038]"
0124710801,1,1,"[1.7416029152172996e-07, 0.9999998807907104]"
0861910301,1,0,"[0.8990139365196228, 0.10098611563444138]"
0803670501,0,0,"[0.8621791005134583, 0.13782089948654175]"
0893810501,1,1,"[0.0010956482728943229, 0.9989043474197388]"
0864560101,1,1,"[2.7281603252049536e-05, 0.9999727010726929]"
0200670101,0,0,"[0.8204470276832581, 0.17955294251441956]"
0401360101,0,0,"[0.8596117496490479, 0.14038825035095215]"
0761630201,0,1,"[0.12800389528274536, 0.8719961047172546]"
0311190101,0,0,"[0.8936083316802979, 0.10639167577028275]"
0803671001,0,1,"[0.3829669654369354, 0.617033064365387]"
0603260201,0,1,"[0.08428160846233368, 0.9157184362411499]"
0657820101,0,0,"[0.9075637459754944, 0.0924362763762474]"
0864330401,0,0,"[0.8982740640640259, 0.10172596573829651]"
0401360301,0,0,"[0.8683954477310181, 0.13160458207130432]"
0891800601,0,0,"[0.8574761152267456, 0.14252391457557678]"
0200670401,0,0,"[0.8692862391471863, 0.13071371614933014]"
0200920101,0,0,"[0.7862460613250732, 0.21375393867492676]"
0551870601,0,0,"[0.8423190116882324, 0.15768097341060638]"
0872390101,1,1,"[2.1161604308872484e-05, 0.99997878074646]"
0870830101,0,0,"[0.8666508197784424, 0.13334916532039642]"
0784510301,0,0,"[0.8823051452636719, 0.11769488453865051]"
0145800101,0,0,"[0.9294800758361816, 0.07051990926265717]"
0761630301,0,0,"[0.678839921951294, 0.32116007804870605]"
0864330301,0,0,"[0.874599039554596, 0.12540103495121002]"
0112551701,0,0,"[0.8898123502731323, 0.1101876050233841]"
0803670601,0,0,"[0.8480008840560913, 0.1519990861415863]"
0551870401,0,0,"[0.7222465872764587, 0.27775338292121887]"
0842340201,0,0,"[0.817039966583252, 0.18296007812023163]"
0691570101,0,0,"[0.836021363735199, 0.1639786660671234]"
0831790701,1,1,"[2.385561117534962e-07, 0.9999997615814209]"
0551450101,0,0,"[0.6184448599815369, 0.3815552294254303]"
0870830301,0,0,"[0.8765144348144531, 0.12348556518554688]"
0200670301,0,0,"[0.5094748735427856, 0.4905250668525696]"
0803671101,0,0,"[0.8834976553916931, 0.11650235950946808]"
0870830201,0,0,"[0.8557195067405701, 0.1442805379629135]"
0794581201,0,0,"[0.5913688540458679, 0.4086311459541321]"
0864330201,0,0,"[0.8752551078796387, 0.12474481016397476]"
0864330101,1,1,"[7.3139916345610345e-09, 1.0]"
0790650101,0,0,"[0.895280122756958, 0.10471989214420319]"
0725200301,0,0,"[0.8870985507965088, 0.11290142685174942]"
0740960101,0,0,"[0.8677797317504883, 0.13222025334835052]"
0304190101,0,1,"[0.24305389821529388, 0.7569460868835449]"
0805080401,0,0,"[0.8335241079330444, 0.16647593677043915]"
0823680101,1,1,"[3.925238343072124e-05, 0.9999607801437378]"
0851180401,1,1,"[6.745792120455008e-07, 0.9999992847442627]"
0805080501,0,1,"[0.39127403497695923, 0.6087259650230408]"
0411980401,1,1,"[0.07960131019353867, 0.9203986525535583]"
0411980101,0,1,"[0.08132025599479675, 0.9186797142028809]"
0851180501,1,1,"[9.128970850724727e-05, 0.9999086856842041]"
0651790201,0,1,"[0.47533899545669556, 0.5246610045433044]"
0725200101,0,0,"[0.8910861015319824, 0.1089138463139534]"
