OBSID,Real Label,Pred Label,Probabilities
0306630101,0,0,"[0.5010592937469482, 0.49894070625305176]"
0124710801,1,1,"[0.0077955881133675575, 0.9922044277191162]"
0401360201,0,0,"[0.5636900067329407, 0.43630996346473694]"
0510011501,0,1,"[0.00029556514346040785, 0.9997044205665588]"
0851180501,1,1,"[0.0033279715571552515, 0.9966720342636108]"
0556090101,0,0,"[0.8124895691871643, 0.1875104457139969]"
0401360301,0,1,"[0.40897461771965027, 0.5910253524780273]"
0864330401,0,0,"[0.8654627203941345, 0.13453733921051025]"
0500730101,0,0,"[0.5150402784347534, 0.48495975136756897]"
0740960101,0,0,"[0.8472898006439209, 0.15271013975143433]"
0112550601,0,1,"[0.07703662663698196, 0.9229633212089539]"
0551450101,0,0,"[0.815254271030426, 0.18474571406841278]"
0200670101,0,1,"[5.1982493459945545e-05, 0.9999480247497559]"
0411980101,0,0,"[0.7803793549537659, 0.2196207195520401]"
0870830101,0,0,"[0.5961910486221313, 0.4038090407848358]"
0093641701,0,0,"[0.826688826084137, 0.173311248421669]"
0861910201,1,1,"[0.0008022150723263621, 0.999197781085968]"
0152170501,0,0,"[0.8230639696121216, 0.1769360601902008]"
0870830201,0,0,"[0.5333368182182312, 0.4666631817817688]"
0864330201,0,0,"[0.8309475779533386, 0.16905242204666138]"
0842340201,0,0,"[0.8215631246566772, 0.17843689024448395]"
0725200301,0,0,"[0.9011004567146301, 0.09889958053827286]"
0657820101,0,0,"[0.7375742793083191, 0.26242566108703613]"
0401360101,0,0,"[0.7884521484375, 0.2115478366613388]"
0803670501,0,1,"[0.456169068813324, 0.5438309907913208]"
0761630201,0,1,"[0.043580103665590286, 0.9564199447631836]"
0864560101,1,1,"[0.02884642407298088, 0.9711535573005676]"
0112551701,0,0,"[0.7805711030960083, 0.2194288671016693]"
0200920101,0,1,"[0.04047602042555809, 0.9595240354537964]"
0500730201,0,0,"[0.7591574192047119, 0.24084264039993286]"
0111790101,0,0,"[0.711668074131012, 0.2883319854736328]"
0862760201,0,0,"[0.8108158111572266, 0.18918418884277344]"
0803671101,0,1,"[0.4559708833694458, 0.544029176235199]"
0864330301,0,0,"[0.8295999765396118, 0.17040006816387177]"
0803671001,0,0,"[0.7719746232032776, 0.22802536189556122]"
0200670401,0,1,"[0.4012133777141571, 0.5987866520881653]"
0864330101,1,1,"[0.13202910125255585, 0.867970883846283]"
0761630301,0,1,"[0.10608608275651932, 0.8939139246940613]"
0093641501,0,1,"[0.3370828926563263, 0.6629170179367065]"
0805080401,0,0,"[0.7115139961242676, 0.28848594427108765]"
0823680101,1,1,"[0.00019628163136076182, 0.9998037219047546]"
0311190101,0,0,"[0.8962951898574829, 0.1037047803401947]"
0200670301,0,0,"[0.7147386074066162, 0.2852613925933838]"
0200670201,0,1,"[9.111194958677515e-05, 0.9999089241027832]"
0851180401,1,1,"[0.0017151288921013474, 0.9982848763465881]"
0725200101,0,0,"[0.9115510582923889, 0.08844894170761108]"
0831790701,1,1,"[3.965533687733114e-05, 0.9999603033065796]"
0893810501,1,1,"[0.00017819975619204342, 0.9998218417167664]"
0861910301,1,0,"[0.9279006719589233, 0.07209932059049606]"
0411980401,1,1,"[0.4571177661418915, 0.5428822040557861]"
0093641601,0,0,"[0.8423345685005188, 0.1576654016971588]"
0603260201,0,1,"[0.019603181630373, 0.9803968667984009]"
0790650101,0,0,"[0.8953394293785095, 0.1046605333685875]"
0304190101,0,1,"[0.000555460574105382, 0.9994445443153381]"
0761630101,0,1,"[0.011819133535027504, 0.9881808757781982]"
0551870401,0,1,"[0.28853970766067505, 0.7114602327346802]"
0891800601,0,1,"[0.2558595538139343, 0.7441405057907104]"
0691570101,0,0,"[0.808784544467926, 0.1912154257297516]"
0551870601,0,0,"[0.5078274607658386, 0.4921724796295166]"
0784510301,0,1,"[0.2761653661727905, 0.7238346338272095]"
0805080501,0,0,"[0.66888827085495, 0.33111169934272766]"
0803670601,0,0,"[0.8133172988891602, 0.18668273091316223]"
0870830401,0,0,"[0.5850890278816223, 0.4149109721183777]"
0872390101,1,1,"[2.861194843717385e-05, 0.9999713897705078]"
0306630201,0,0,"[0.6649537086486816, 0.33504632115364075]"
0651790201,0,1,"[0.23308047652244568, 0.7669195532798767]"
0145800101,0,1,"[0.15793563425540924, 0.8420643210411072]"
0794581201,0,0,"[0.7583293914794922, 0.2416706383228302]"
0870830301,0,1,"[0.2114107310771942, 0.7885892391204834]"
