6.678610554136743538e-01,3.089999999999999969e-01,8.350000000000000477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089861139684476399e-01,9.713310425497473366e-01,-3.492580250281794463e+01,2.836723768246438883e-03,1.153785713245326416e+00,9.584584584584584510e-01,2.878556834832511277e-03,0.000000000000000000e+00
5.793312707004386608e-01,3.765000000000000013e-01,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091422482148051598e+00,2.050408703692072343e-01,9.635684704446589421e+02,1.823476928296744737e-01,1.586956519857672721e+00,9.869869869869869472e-01,2.620140593496969421e-03,0.000000000000000000e+00
1.437469485538541036e+00,1.015000000000000069e-01,4.800000000000000100e-02,2.599999999999999881e-02,1.650000000000000078e-02,1.099999999999999936e-02,0.000000000000000000e+00,1.259984032181279368e+01,3.275120432446821717e+00,-7.914925733524351870e+01,8.476857140978101279e-01,5.322063721300573924e-01,9.674674674674674790e-01,7.512820414182691531e-03,1.000000000000000000e+00
4.453803629064541636e-01,3.694999999999999951e-01,1.650000000000000078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.520693794224309947e-01,-2.698740572890619971e-01,6.996923682296303468e+02,1.345265191246489689e-01,1.490032336813065017e+00,9.779779779779780302e-01,2.767134110436530233e-03,0.000000000000000000e+00
1.055601339902584757e+00,5.299999999999999850e-02,4.100000000000000172e-02,3.150000000000000022e-02,2.249999999999999917e-02,1.299999999999999940e-02,3.500000000000000073e-03,1.938551960285323972e+01,4.134144944743479932e+00,1.053658886364261065e+02,4.305262568852088467e-01,4.298020993848212790e-01,9.764764764764765070e-01,9.221449925118621951e-03,1.000000000000000000e+00
4.623068376894219900e-01,3.654999999999999916e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.468595028159135119e-01,3.712887034337803427e-01,-8.763586522406271797e+02,2.402473894994563292e-02,1.559040079538511536e+00,9.804804804804805318e-01,2.833273581869018547e-03,0.000000000000000000e+00
7.531114279083026553e-01,5.299999999999999850e-02,2.400000000000000050e-02,1.949999999999999997e-02,1.450000000000000074e-02,1.200000000000000025e-02,1.050000000000000065e-02,2.988920684942066686e+01,4.673132194781917548e+00,-4.329822842640210183e+02,3.714032239676838543e-02,8.759465743413615835e-01,9.779779779779780302e-01,3.234895106444459802e-03,1.000000000000000000e+00
4.099513996200534471e-01,4.139999999999999791e-01,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.264997377770791687e-01,-3.324872973157383393e-01,-9.754017273770368774e+02,1.125458708438672323e-02,1.561474586301089484e+00,9.594594594594594295e-01,2.985420893578860993e-03,0.000000000000000000e+00
4.211070365008826588e-01,2.914999999999999813e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.833174493229335233e-01,-4.805783415981847995e-01,-7.604910493786694587e+02,6.698620549410484737e-02,1.408550190772410060e+00,9.864864864864865135e-01,2.499990542164540804e-03,0.000000000000000000e+00
4.599765710294353438e-01,3.935000000000000164e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.023192141866878124e-01,-4.136147677610770290e-01,1.077512830865869546e+03,6.842241148120659089e-02,1.649191932334538979e+00,9.734734734734734607e-01,2.782848239872392007e-03,0.000000000000000000e+00
4.687781881502977033e-01,3.370000000000000218e-01,2.400000000000000050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.946176667725572074e-01,1.104473201885035893e-01,8.716108683809441118e+02,1.424781709232364191e-01,1.543692575132901590e+00,9.839839839839840119e-01,2.930132002938633067e-03,0.000000000000000000e+00
5.621350656901390463e-01,3.634999999999999898e-01,4.100000000000000172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.741507053884952860e-01,5.968048030501470480e-01,-1.106773057771935328e+03,1.632495775161147203e-02,1.703828766328411737e+00,9.829829829829830334e-01,2.856455884882186987e-03,0.000000000000000000e+00
1.292015751983342176e+00,1.280000000000000027e-01,7.299999999999999545e-02,3.749999999999999861e-02,6.499999999999999702e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.191415412199253510e+00,2.413208987965976604e+00,3.959014604184802693e+02,5.842465339282829628e-01,2.895190416719896076e-01,9.879879879879880367e-01,2.126986903842712894e-03,1.000000000000000000e+00
1.363854584379215584e+00,1.414999999999999869e-01,6.650000000000000355e-02,2.949999999999999845e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.607392074666879722e+00,2.232632458261216257e+00,-5.271254346661322643e+02,7.239678142852640219e-01,5.459689976189366911e-01,9.799799799799799871e-01,4.075096887836238829e-03,1.000000000000000000e+00
4.630872336998484995e-01,3.880000000000000115e-01,1.650000000000000078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.151428116864237516e-01,-2.779742264196962132e-01,8.507633101752342100e+02,8.506455407527727108e-02,1.635894825245604478e+00,9.719719719719719375e-01,2.590411190189500796e-03,0.000000000000000000e+00
7.210782088716448657e-01,3.155000000000000027e-01,5.449999999999999983e-02,4.499999999999999660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669159782638351963e-01,9.679511938124141235e-01,4.887353468094106574e+02,9.106587859258052919e-01,1.330984907466052469e+00,9.479479479479478998e-01,8.541182159450605091e-03,1.000000000000000000e+00
5.201462422205771485e-01,4.124999999999999778e-01,1.450000000000000074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.113749463811778639e+00,-1.861747682680544788e-02,9.685799950263374285e+02,1.680981724721228587e-01,1.798733319177246104e+00,9.869869869869869472e-01,2.807478285582068380e-03,0.000000000000000000e+00
3.427072756207209525e-01,3.130000000000000004e-01,5.349999999999999895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.537445589883493113e-02,-6.569344692327463431e-01,7.117087529564951183e+02,1.421522573179045124e-01,1.251007383246925064e+00,9.764764764764765070e-01,3.033266238837083531e-03,0.000000000000000000e+00
1.080995803014499046e+00,4.100000000000000172e-02,2.699999999999999969e-02,2.249999999999999917e-02,1.799999999999999864e-02,1.299999999999999940e-02,7.499999999999999722e-03,3.783061483709409600e+01,5.590594176432185591e+00,-2.232382612059577980e+02,4.655510197053578381e-01,6.019673898480978336e-01,9.814814814814815103e-01,6.868554362788410229e-03,1.000000000000000000e+00
5.018054876457385127e-01,3.140000000000000013e-01,6.099999999999999867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.161975057847795867e-01,8.247249231816190518e-01,-9.213637226037008077e+02,1.072286589782928427e-04,1.192406598231207981e+00,9.579579579579579063e-01,2.947263401945115092e-03,0.000000000000000000e+00
4.171016837479701866e-01,3.569999999999999840e-01,2.949999999999999845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.347007744433604159e-01,-1.915964623598414018e-01,-1.246261913841168280e+03,1.176728264044160782e-01,1.178727361675742324e+00,9.574574574574574726e-01,2.784410089857420299e-03,0.000000000000000000e+00
5.251334470320827563e-01,3.785000000000000031e-01,1.549999999999999989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.608732162443653024e-01,2.285579487782939123e-01,-1.463186745140335006e+03,2.004686807358011056e-03,1.613156592558807612e+00,9.784784784784784639e-01,2.888429431532350301e-03,1.000000000000000000e+00
4.515627193618991786e-01,3.770000000000000018e-01,2.850000000000000103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.702730127593345522e-01,-2.142166442886101752e-01,-8.539152220777962157e+02,3.867072254145360183e-02,1.632769241778261771e+00,9.854854854854855351e-01,2.721339270340494918e-03,0.000000000000000000e+00
7.410399676341662412e-01,2.129999999999999949e-01,7.549999999999999767e-02,1.949999999999999997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725778882965665062e+00,1.755067217923565792e+00,-4.502869835855213978e+02,7.740206527577871976e-01,6.452901053763402395e-01,9.859859859859859688e-01,2.171159758892764365e-03,1.000000000000000000e+00
8.666283169224611171e-01,8.899999999999999578e-02,4.299999999999999656e-02,2.750000000000000014e-02,1.499999999999999944e-02,1.099999999999999936e-02,7.000000000000000146e-03,1.934162047565725473e+01,3.884902307142469091e+00,2.889074200550859928e+02,4.494965677109032942e-01,6.186352206200995685e-01,9.739739739739740054e-01,2.924784064397263714e-03,1.000000000000000000e+00
3.930426045611471464e-01,3.160000000000000031e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.269431520443747630e-01,-4.860503941963012497e-01,-1.429230894583571398e+01,9.858394053008535940e-02,1.235697963820439949e+00,9.619619619619619311e-01,2.797880758645400825e-03,1.000000000000000000e+00
1.161597650484111677e+00,1.120000000000000023e-01,5.949999999999999734e-02,3.549999999999999684e-02,1.250000000000000069e-02,3.000000000000000062e-03,0.000000000000000000e+00,7.711108150823639207e+00,2.706959352577031908e+00,2.207485897082065662e+02,6.497009928413501889e-01,5.525406914554943372e-01,9.729729729729730270e-01,4.882520147542845565e-03,1.000000000000000000e+00
1.719282488408145460e+00,1.219999999999999973e-01,6.149999999999999911e-02,3.350000000000000200e-02,1.149999999999999981e-02,2.500000000000000052e-03,0.000000000000000000e+00,7.501120832055793386e+00,2.715904432274416802e+00,-3.151294722333035452e+02,9.010409549596833934e-01,3.136762058623448479e-01,9.579579579579579063e-01,1.798704221231643696e-02,1.000000000000000000e+00
1.439146163706610082e+00,2.699999999999999969e-02,2.149999999999999828e-02,1.849999999999999908e-02,1.499999999999999944e-02,1.000000000000000021e-02,7.000000000000000146e-03,7.838304174014314185e+01,8.010962130988838581e+00,-1.040319473414309925e+02,3.660027766698041307e-01,4.558969784975793194e-01,9.814814814814815103e-01,2.282877948270497712e-02,1.000000000000000000e+00
7.940014091989241463e-01,1.165000000000000063e-01,3.950000000000000039e-02,2.649999999999999925e-02,1.400000000000000029e-02,1.000000000000000021e-02,1.500000000000000031e-03,1.223606931730667569e+01,2.910509796328599741e+00,3.536535001313118300e+02,3.820178105066241447e-01,9.229049806074717255e-01,9.794794794794794424e-01,3.056433018681719259e-03,1.000000000000000000e+00
4.708224839997972033e-01,3.855000000000000093e-01,1.099999999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.871227584480636530e-01,-2.701484551429721992e-01,3.175559894430023178e+02,7.927025847999340236e-02,1.572418073974459540e+00,9.769769769769769407e-01,2.507641633272345277e-03,0.000000000000000000e+00
5.538401329528425121e-01,3.790000000000000036e-01,1.450000000000000074e-02,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.561532005661839584e-01,1.895067229671432429e-01,-7.006534870408461302e+02,2.533546525336659652e-02,1.686988738641820307e+00,9.849849849849849903e-01,2.834622495111420361e-03,1.000000000000000000e+00
1.012065629176539527e+00,9.700000000000000289e-02,5.899999999999999689e-02,3.899999999999999994e-02,1.099999999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.352993807583837693e+00,2.647284844143762861e+00,-6.190356572648008751e+02,4.486572986716540479e-01,6.033358118291958228e-01,9.729729729729730270e-01,2.921442017462953181e-03,1.000000000000000000e+00
6.607120016049927713e-01,2.605000000000000093e-01,7.149999999999999412e-02,1.549999999999999989e-02,1.500000000000000031e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.160350125599998172e+00,1.369010837375452372e+00,4.088624859006088741e+02,4.502726443404799772e-01,8.450059782851010448e-01,9.499499499499499677e-01,3.099391466460776207e-03,1.000000000000000000e+00
4.634616005970730868e-01,2.839999999999999747e-01,6.600000000000000311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.282755426944518717e-02,4.786055405673553254e-01,-1.682565337725540303e+03,5.974877983400960456e-03,1.315208488529084008e+00,9.639639639639639990e-01,3.013507081886868718e-03,0.000000000000000000e+00
4.323273020160600111e-01,3.210000000000000075e-01,3.250000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.962308734882136640e-01,-1.744886686815771693e-01,9.249886608284127760e+02,1.863763963876074181e-01,1.564779527816754001e+00,9.764764764764765070e-01,3.039721619453765629e-03,0.000000000000000000e+00
4.748912494962202469e-01,3.519999999999999796e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.273285724265177166e-01,1.845060012567305563e-01,-4.793952960858866277e+02,1.900278641019115646e-03,1.487904323066231660e+00,9.819819819819819440e-01,3.010717213582501939e-03,0.000000000000000000e+00
1.332710603357656343e+00,1.054999999999999966e-01,5.949999999999999734e-02,3.049999999999999933e-02,1.949999999999999997e-02,3.500000000000000073e-03,0.000000000000000000e+00,9.248984264811708655e+00,2.952537995457094500e+00,-4.817101870127020220e+02,9.158739078368651754e-01,4.480997230526425068e-01,9.419419419419419182e-01,3.919772963731185667e-02,1.000000000000000000e+00
1.711587769748381227e+00,1.120000000000000023e-01,6.950000000000000622e-02,2.900000000000000147e-02,1.250000000000000069e-02,5.000000000000000104e-03,0.000000000000000000e+00,8.042905450336384376e+00,2.824602809160044803e+00,7.792942789350447583e+02,7.453876748785950301e-01,2.618594061817285379e-01,9.809809809809809655e-01,4.432802775639973700e-03,1.000000000000000000e+00
4.310100574292232700e-01,3.400000000000000244e-01,4.349999999999999700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.444438260711949695e-01,-3.476273678527316835e-01,-9.241169831590048034e+02,2.899151895997900338e-02,1.558130186726800037e+00,9.799799799799799871e-01,2.799892975037767545e-03,0.000000000000000000e+00
3.905232106484355925e-01,2.924999999999999822e-01,4.150000000000000216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.424709987251270960e-01,-7.506173368800869161e-01,5.565768527040859226e+02,2.506621819819641536e-02,1.414250581498333492e+00,9.689689689689690022e-01,2.815325673845760907e-03,0.000000000000000000e+00
1.276079587854435093e+00,7.950000000000000122e-02,5.050000000000000322e-02,3.899999999999999994e-02,2.350000000000000006e-02,7.000000000000000146e-03,2.000000000000000042e-03,1.401239001891015334e+01,3.658675726677059092e+00,-1.313320213948118749e+02,6.597692331857500925e-01,2.819325105285439004e-01,9.854854854854855351e-01,3.706158055541507353e-03,1.000000000000000000e+00
1.948531742906536079e+00,7.099999999999999367e-02,4.399999999999999745e-02,3.150000000000000022e-02,2.400000000000000050e-02,1.700000000000000122e-02,1.000000000000000021e-03,1.871493357282584569e+01,4.246704840662178349e+00,-1.232187549607100721e+02,4.329612627534469849e-01,2.119330442229865330e-01,9.909909909909909720e-01,3.435049643169414777e-03,1.000000000000000000e+00
4.362122946948967517e-01,3.750000000000000000e-01,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.737376663649967234e-01,-5.633483951181904592e-01,-1.424685313299078189e+03,3.797881411159244910e-04,1.562269894012298765e+00,9.749749749749749839e-01,2.700027491542687438e-03,1.000000000000000000e+00
5.244723519993570449e-01,2.800000000000000266e-01,8.749999999999999445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.122453100461553888e-01,9.590556360791542279e-01,-1.346071815142371179e+03,1.200808748098579175e-02,1.033535753182444950e+00,9.589589589589589957e-01,2.438179187387624035e-03,0.000000000000000000e+00
5.744868295656906376e-01,2.159999999999999976e-01,1.849999999999999908e-02,1.549999999999999989e-02,1.250000000000000069e-02,1.000000000000000021e-02,6.499999999999999702e-03,1.875845014295722990e+01,3.062966246568324724e+00,-3.244665471473764455e+02,2.688636798069842654e-02,7.870831713969941301e-01,9.689689689689690022e-01,3.539915490444765778e-03,1.000000000000000000e+00
4.742270762533860040e-01,3.765000000000000013e-01,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.031869660529720845e+00,1.806125708461372992e-01,1.488127752546740794e+03,2.285364542247839970e-01,1.633678421116727675e+00,9.824824824824824887e-01,2.693561053544195685e-03,0.000000000000000000e+00
1.662301550335523403e+00,7.549999999999999767e-02,4.950000000000000233e-02,2.949999999999999845e-02,1.750000000000000167e-02,1.400000000000000029e-02,7.499999999999999722e-03,2.060462657770881378e+01,4.332521661210290809e+00,-1.242355779131807481e+02,3.556423169861427369e-01,2.703216108561635189e-01,9.819819819819819440e-01,2.709360424666636125e-03,1.000000000000000000e+00
3.874492055455072137e-01,3.444999999999999729e-01,4.150000000000000216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.341735350863544340e-01,7.082945936240915737e-03,1.570824198283496798e+03,1.762316964824860444e-01,1.536337520383919131e+00,9.754754754754755286e-01,2.764778791917374412e-03,0.000000000000000000e+00
5.111023141447357254e-01,3.724999999999999978e-01,1.450000000000000074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.011828676828466778e+00,3.535473640683967078e-01,-4.919595674307005311e+02,2.228824030126710584e-02,1.612771293580641974e+00,9.744744744744744391e-01,2.810764305240301669e-03,0.000000000000000000e+00
6.087568992038595583e-01,3.945000000000000173e-01,3.400000000000000244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.421605925478337085e-01,5.231012323340920034e-01,9.406086037948635976e+02,1.140985735367980175e-01,1.640341608521019845e+00,9.669669669669669343e-01,3.066703363012234038e-03,0.000000000000000000e+00
3.875314126403230364e-01,3.925000000000000155e-01,2.850000000000000103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.754747256816672873e-01,-3.308893360784679327e-01,1.339202199075943554e+03,1.508314322296969712e-01,1.755459413303982696e+00,9.809809809809809655e-01,2.919201713608826285e-03,0.000000000000000000e+00
4.812375382593787054e-01,3.795000000000000040e-01,2.800000000000000058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.723724954357004790e-01,5.587548791842231882e-02,-1.113641573998629383e+03,3.542573790807169998e-02,1.727508826537256903e+00,9.834834834834834671e-01,2.881440490322976101e-03,0.000000000000000000e+00
4.785260357699003264e-01,2.725000000000000200e-01,6.049999999999999822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390394779114712875e-02,7.185426562534982242e-01,-7.000980820690049313e+02,1.135248804218717128e-02,1.097481744509709589e+00,9.689689689689690022e-01,2.739025199877039365e-03,0.000000000000000000e+00
3.752066543385306763e-01,3.195000000000000062e-01,3.599999999999999728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.423079962745694260e-01,-2.521780644345495426e-01,-4.351790893437674868e+01,1.310918589852332061e-01,1.311278863517435056e+00,9.594594594594594295e-01,2.844002673190120824e-03,1.000000000000000000e+00
5.570432330492463002e-01,3.639999999999999902e-01,1.299999999999999940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146598961977364661e+00,-6.512531809564107987e-02,6.029939033577868486e+02,1.646713486885845179e-01,1.755520926984844410e+00,9.829829829829830334e-01,2.943959056369218220e-03,0.000000000000000000e+00
5.558841724348423385e-01,2.515000000000000013e-01,8.949999999999999623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.604854219557530826e-01,1.019188137539681627e+00,3.030942890420456024e+02,5.072940008966649039e-02,1.164826898339351269e+00,9.849849849849849903e-01,2.584429970038841420e-03,0.000000000000000000e+00
4.367120427359880708e-01,4.410000000000000031e-01,9.499999999999999764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272032650260522813e+00,1.355928364996259513e-03,4.890659719462798876e+02,1.221727940798534723e-01,1.805095555717192157e+00,9.879879879879880367e-01,2.890791834680413088e-03,0.000000000000000000e+00
8.710575610764887955e-01,9.149999999999999800e-02,4.250000000000000305e-02,2.299999999999999961e-02,1.349999999999999985e-02,8.999999999999999320e-03,6.499999999999999702e-03,1.713260986221523297e+01,3.488294228078013148e+00,-1.571176764947340132e+02,5.357954088135897797e-01,8.122971318844037780e-01,9.879879879879880367e-01,4.915989050303259771e-03,1.000000000000000000e+00
5.087423064568727948e-01,3.225000000000000089e-01,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.323511718890043376e-01,1.424421648930095929e-01,-1.487429977536669412e+03,1.259668925417393082e-04,1.453801974136190278e+00,9.699699699699699806e-01,2.767592338919478128e-03,0.000000000000000000e+00
5.203693635101311887e-01,3.965000000000000191e-01,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135911365749809443e+00,1.832086639251003235e-01,1.589188311527704172e+03,1.768046808464110442e-01,1.690196862257079324e+00,9.819819819819819440e-01,2.840738357689831951e-03,0.000000000000000000e+00
4.818702483507961154e-01,3.240000000000000102e-01,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.765605559285829962e-01,2.101179914002905547e-01,-1.245648069456803569e+03,2.524441630276822238e-02,1.361292133847765706e+00,9.719719719719719375e-01,2.679224451333514848e-03,0.000000000000000000e+00
4.634903828060050746e-01,3.395000000000000240e-01,1.650000000000000078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.728676423719899269e-01,-3.967811823502917501e-01,9.445347653884791725e+02,7.067694636007608444e-02,1.334755961362819043e+00,9.679679679679679127e-01,2.925209322248961252e-03,0.000000000000000000e+00
5.430281554561841029e-01,4.114999999999999769e-01,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.085474635972249136e+00,3.062570343971454112e-01,1.466569703431928247e+02,1.152791422288501205e-01,1.650311515665957129e+00,9.804804804804805318e-01,2.787418643105733871e-03,1.000000000000000000e+00
4.241839889840276490e-01,3.494999999999999774e-01,2.549999999999999836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.327417436488428137e-01,-3.358080517938434317e-01,-2.905980822171467821e+02,1.045386727378843916e-01,1.496221039310840384e+00,9.889889889889890151e-01,2.874818009004072132e-03,0.000000000000000000e+00
1.752223476654591883e+00,3.749999999999999861e-02,3.099999999999999978e-02,2.549999999999999836e-02,2.149999999999999828e-02,1.750000000000000167e-02,1.299999999999999940e-02,3.392173997789372208e+01,5.683045734289946971e+00,-2.221574311037324279e+01,2.945061972456668870e-02,3.409759863044987127e-01,9.804804804804805318e-01,1.758327990055714128e-03,1.000000000000000000e+00
4.449222735911323445e-01,3.770000000000000018e-01,2.199999999999999872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.850499155757026948e-01,-3.397120497840144249e-01,5.335154727714104865e+02,8.457125977085770685e-02,1.471038169803003059e+00,9.839839839839840119e-01,2.735317266518482327e-03,0.000000000000000000e+00
9.083943351442690384e-01,2.599999999999999881e-02,1.750000000000000167e-02,1.349999999999999985e-02,1.200000000000000025e-02,1.000000000000000021e-02,8.500000000000000611e-03,5.149409055055693329e+01,6.191866161170964666e+00,2.803897498424474861e+02,5.004075390993416306e-02,8.655604366287725782e-01,9.789789789789790087e-01,8.671952914212499239e-03,1.000000000000000000e+00
5.903384966757482255e-01,3.079999999999999960e-01,6.500000000000000222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.738470278300292549e-01,7.890301175160727709e-01,-6.120741108151055414e+02,8.967182344155559537e-02,1.105880334717050495e+00,9.759759759759759623e-01,2.657474875929750988e-03,0.000000000000000000e+00
6.472763738229154740e-01,2.225000000000000033e-01,8.100000000000000255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.429026857388806526e-01,1.221586068182081375e+00,1.114211765954242992e+03,2.048479193208852522e-01,1.072211236077845964e+00,9.769769769769769407e-01,2.652344367485217659e-03,0.000000000000000000e+00
3.649130984909835229e-01,3.230000000000000093e-01,5.399999999999999939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.163770607679188274e-02,-8.763292135888456347e-01,-6.520440022151074118e+02,1.715145400659369131e-03,1.050452357692512884e+00,9.694694694694694359e-01,2.636134440411897536e-03,0.000000000000000000e+00
8.244362191866617673e-01,5.750000000000000250e-02,1.700000000000000122e-02,1.499999999999999944e-02,1.200000000000000025e-02,1.000000000000000021e-02,8.500000000000000611e-03,3.609504977982584961e+01,4.973867775904274424e+00,-1.713445087213524687e+02,1.688689960503802351e-02,8.500038547081132378e-01,9.829829829829830334e-01,4.882665936997767145e-03,1.000000000000000000e+00
4.306736019116690906e-01,3.619999999999999885e-01,2.699999999999999969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.831654161335563025e-01,-3.884815122529543530e-01,1.378452842528725341e+03,1.091240789007840994e-01,1.333291040575396824e+00,9.644644644644644327e-01,2.891018121843877842e-03,0.000000000000000000e+00
1.785751196794866269e+00,1.160000000000000059e-01,7.099999999999999367e-02,2.649999999999999925e-02,1.200000000000000025e-02,5.499999999999999681e-03,0.000000000000000000e+00,8.781170755026503016e+00,2.925971067623483801e+00,-2.719094572896786985e+02,7.766613769771555376e-01,1.440660268695833079e-01,9.874874874874874919e-01,2.731191047130619720e-03,1.000000000000000000e+00
6.708932971987844329e-01,3.689999999999999947e-01,3.099999999999999978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.737500505321937005e-01,6.169752314352081601e-01,-1.263377715177101209e+03,1.827457778581448658e-02,1.414742728017156059e+00,9.704704704704705254e-01,2.630940733553300149e-03,0.000000000000000000e+00
1.775750937423930420e+00,3.049999999999999933e-02,2.450000000000000094e-02,2.050000000000000086e-02,1.799999999999999864e-02,1.450000000000000074e-02,1.200000000000000025e-02,4.462516285332381472e+01,6.404982701169514847e+00,-2.232525261573172202e+02,8.906380281439544178e-04,3.610800333563554121e-01,9.904904904904905383e-01,2.811510792404491119e-03,1.000000000000000000e+00
5.222867207969241754e-01,3.679999999999999938e-01,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.636744452351215351e-01,2.086480569330352863e-01,-3.637139485307943687e+02,6.218003938384028192e-03,1.451472560051927596e+00,9.874874874874874919e-01,2.743938893575748137e-03,0.000000000000000000e+00
