0.000000000000000000e+00,1.023881805302570225e+00,2.342472562675373127e-01,4.268993438530972462e+00,3.088000000000000189e-01,5.009999999999999870e-02,2.700000000000000143e-03,1.000000000000000048e-04
0.000000000000000000e+00,1.002402883460152161e+00,2.520554113192314816e-01,3.967381595840792752e+00,3.222999999999999754e-01,4.469999999999999668e-02,1.299999999999999940e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.996000799840032425e-01,2.349642991084310295e-01,4.255965709660944007e+00,3.178000000000000269e-01,4.540000000000000285e-02,2.200000000000000133e-03,2.000000000000000096e-04
0.000000000000000000e+00,9.627085377821393841e-01,3.088815118039771046e-01,3.462100949848252895e+00,3.301999999999999935e-01,4.139999999999999930e-02,1.699999999999999905e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.017349203147064785e+00,2.705418626578282582e-01,3.729586160298350439e+00,3.184000000000000163e-01,4.700000000000000011e-02,1.299999999999999940e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.286403085824493919e-01,3.089709231383401256e-01,4.042184287818740174e+00,3.055999999999999828e-01,4.880000000000000310e-02,4.899999999999999842e-03,2.000000000000000096e-04
0.000000000000000000e+00,1.004811547714514752e+00,2.532319084777899798e-01,3.948949427468008810e+00,3.234000000000000208e-01,4.340000000000000108e-02,2.099999999999999870e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.085505735140771533e+00,2.275160962571178003e-01,4.395293416382688889e+00,3.009999999999999898e-01,4.859999999999999737e-02,5.400000000000000286e-03,2.000000000000000096e-04
0.000000000000000000e+00,9.723865877712031258e-01,3.008176062030153974e-01,3.814412760863793661e+00,3.205000000000000071e-01,4.340000000000000108e-02,2.700000000000000143e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.072109407376709456e+00,2.601351408567808554e-01,4.520629383718628880e+00,3.184000000000000163e-01,4.769999999999999934e-02,2.700000000000000143e-03,2.000000000000000096e-04
0.000000000000000000e+00,1.039151712887438794e+00,2.482742031097923407e-01,4.027804691242037549e+00,3.210000000000000075e-01,4.390000000000000152e-02,2.399999999999999790e-03,1.000000000000000048e-04
0.000000000000000000e+00,1.044571662236761345e+00,2.609956917670778198e-01,3.831480869394721545e+00,3.197999999999999732e-01,4.479999999999999954e-02,1.500000000000000031e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.516003122560499072e-01,2.963188027525466284e-01,3.890764913532805291e+00,3.119999999999999996e-01,4.950000000000000233e-02,2.899999999999999800e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.027163997567403175e+00,2.844022654340636058e-01,3.516146393819222116e+00,3.210000000000000075e-01,4.209999999999999853e-02,1.899999999999999996e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.078137988362427357e+00,2.595065898148062877e-01,3.853466691206716366e+00,3.116999999999999771e-01,4.929999999999999660e-02,3.899999999999999821e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.327406262079629418e-01,2.897962040091626723e-01,3.597842843023923542e+00,3.201999999999999846e-01,4.560000000000000164e-02,2.099999999999999870e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.043991620643686558e-01,2.558612336976158197e-01,4.237279873439873334e+00,3.135000000000000009e-01,4.819999999999999979e-02,2.500000000000000052e-03,1.000000000000000048e-04
0.000000000000000000e+00,9.809825673534072754e-01,2.765371465008146235e-01,3.616150714844576175e+00,3.190999999999999948e-01,4.399999999999999745e-02,2.200000000000000133e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.413706076490001573e-01,2.797054839442340013e-01,3.721517107817093439e+00,3.180999999999999939e-01,4.379999999999999866e-02,2.700000000000000143e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.864918553833929016e-01,2.629540547722857835e-01,4.011259601360868565e+00,3.065999999999999837e-01,4.970000000000000112e-02,3.099999999999999891e-03,1.000000000000000048e-04
0.000000000000000000e+00,9.821605550049553601e-01,2.753012865624457906e-01,3.632384041812942499e+00,3.231999999999999873e-01,4.440000000000000197e-02,2.099999999999999870e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.992003198720511570e-01,2.727399888894322388e-01,4.444476948422082963e+00,3.091999999999999749e-01,4.610000000000000209e-02,5.400000000000000286e-03,6.999999999999999929e-04
0.000000000000000000e+00,1.012882447665056418e+00,2.450606941176810549e-01,4.080621756175179193e+00,3.196999999999999842e-01,4.349999999999999700e-02,1.600000000000000077e-03,1.000000000000000048e-04
0.000000000000000000e+00,9.394879751745539576e-01,2.632360166424517756e-01,3.798872254469190413e+00,3.225999999999999979e-01,4.259999999999999898e-02,2.799999999999999972e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.009242515571629584e+00,2.742569429175105711e-01,3.646215805376253449e+00,3.181999999999999829e-01,4.569999999999999757e-02,2.099999999999999870e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.739439399921042684e-01,2.919580736237318286e-01,3.778472538312491302e+00,3.150000000000000022e-01,4.630000000000000088e-02,3.299999999999999982e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.642506383814575255e-01,2.357224518131150193e-01,4.242277272734367166e+00,3.066999999999999726e-01,4.909999999999999781e-02,3.799999999999999992e-03,2.000000000000000096e-04
0.000000000000000000e+00,9.607843137254902244e-01,2.806300270883132497e-01,3.699394869168754152e+00,3.109999999999999987e-01,4.920000000000000068e-02,2.399999999999999790e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.896538002387584854e-01,2.875467726090673026e-01,3.827477283394675744e+00,3.291000000000000036e-01,4.200000000000000261e-02,1.600000000000000077e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.774569903104607382e-01,2.704318331758585048e-01,3.985434058860393591e+00,3.139000000000000123e-01,4.469999999999999668e-02,2.700000000000000143e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.037905033625432960e+00,2.396784461996471771e-01,4.172256687474603432e+00,3.189000000000000168e-01,4.569999999999999757e-02,2.700000000000000143e-03,1.000000000000000048e-04
0.000000000000000000e+00,1.010454362685967000e+00,2.788782460809182129e-01,3.585794209670423172e+00,3.220000000000000084e-01,4.479999999999999954e-02,1.799999999999999951e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.443904335990667143e-01,2.579851997827335985e-01,3.876191350675023628e+00,3.155999999999999917e-01,4.580000000000000043e-02,2.799999999999999972e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.908421262193908285e-01,2.786143078053701094e-01,3.589191121866447176e+00,3.220999999999999974e-01,4.270000000000000184e-02,2.399999999999999790e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.853087155052611124e-01,2.543725390010535548e-01,3.931241964746273965e+00,3.234000000000000208e-01,4.379999999999999866e-02,2.299999999999999961e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.025111381125962007e+00,2.604134205996045948e-01,3.840047865803112970e+00,3.264000000000000234e-01,4.150000000000000216e-02,2.700000000000000143e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.047082906857727647e+00,2.845069266589141388e-01,3.816762511388565482e+00,3.216999999999999860e-01,4.449999999999999789e-02,1.799999999999999951e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.095557418273260586e+00,2.388876456349182942e-01,4.186068297262458771e+00,2.999999999999999889e-01,5.199999999999999761e-02,5.199999999999999761e-03,2.000000000000000096e-04
0.000000000000000000e+00,9.646365422396856459e-01,3.160416008572511926e-01,4.231109053576899370e+00,3.204000000000000181e-01,4.599999999999999922e-02,1.699999999999999905e-03,2.999999999999999737e-04
0.000000000000000000e+00,9.364833462432222699e-01,3.063618790710830320e-01,4.386906379679852641e+00,3.186999999999999833e-01,4.420000000000000318e-02,3.000000000000000062e-03,1.000000000000000048e-04
0.000000000000000000e+00,9.634792852935400997e-01,2.698837865153204119e-01,3.985659703897399542e+00,3.154000000000000137e-01,4.719999999999999890e-02,1.899999999999999996e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.006018054162487463e+00,3.061021917051257035e-01,3.613975384309960681e+00,3.179000000000000159e-01,4.420000000000000318e-02,2.899999999999999800e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.087682672233820425e+00,2.361484684410004864e-01,4.234624118469947796e+00,3.197999999999999732e-01,4.379999999999999866e-02,2.399999999999999790e-03,1.000000000000000048e-04
0.000000000000000000e+00,9.928258270227182658e-01,2.757077219019554160e-01,3.627029352321189393e+00,3.201999999999999846e-01,4.560000000000000164e-02,2.099999999999999870e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.005213555243633428e+00,2.645791966084608537e-01,3.861713380424077080e+00,3.192999999999999727e-01,4.510000000000000120e-02,2.799999999999999972e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.500780031201248033e-01,3.055399499944781438e-01,3.877629296584151231e+00,3.176999999999999824e-01,4.469999999999999668e-02,2.000000000000000042e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.669551534225019340e-01,2.768249277076025860e-01,4.223463599862547824e+00,3.161999999999999811e-01,4.590000000000000330e-02,3.899999999999999821e-03,2.000000000000000096e-04
0.000000000000000000e+00,1.038735983690112219e+00,2.942034335159608438e-01,3.399008597721715486e+00,3.256999999999999895e-01,4.209999999999999853e-02,1.399999999999999986e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.016942315449778089e+00,2.618085756460196700e-01,3.819584585923029074e+00,3.227999999999999758e-01,4.379999999999999866e-02,2.299999999999999961e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.047502047502047562e+00,2.522694914608906158e-01,4.556271409955883200e+00,3.105999999999999872e-01,4.619999999999999801e-02,4.300000000000000003e-03,2.999999999999999737e-04
0.000000000000000000e+00,1.069964810598219795e+00,2.582215246993924684e-01,3.872643851685663829e+00,3.136999999999999789e-01,4.599999999999999922e-02,3.099999999999999891e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.535065442469232710e-01,2.532465695846490283e-01,4.118915027991748801e+00,3.109000000000000097e-01,4.689999999999999725e-02,3.200000000000000153e-03,1.000000000000000048e-04
0.000000000000000000e+00,9.976028765481422811e-01,2.869828654773093346e-01,3.832310690320003932e+00,3.210000000000000075e-01,4.259999999999999898e-02,1.899999999999999996e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.868865487780648094e-01,2.926046491215235634e-01,3.599802998660456943e+00,3.224000000000000199e-01,4.340000000000000108e-02,2.099999999999999870e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.033760423022167974e+00,2.667384639952981029e-01,3.748990621831080450e+00,3.191999999999999837e-01,4.449999999999999789e-02,2.500000000000000052e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.013287698812160187e+00,2.578981030716877010e-01,3.877500408454074510e+00,3.084999999999999964e-01,4.800000000000000100e-02,2.500000000000000052e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.013287698812160187e+00,2.659650465060513502e-01,3.759892561586086757e+00,3.215000000000000080e-01,4.349999999999999700e-02,2.000000000000000042e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.082899395959175282e+00,2.686637518717856499e-01,3.983944599388038466e+00,3.101999999999999758e-01,4.900000000000000189e-02,3.700000000000000164e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.650225977598742011e-01,2.384996723936324281e-01,4.192877876786125668e+00,3.242999999999999772e-01,4.349999999999999700e-02,1.699999999999999905e-03,1.000000000000000048e-04
0.000000000000000000e+00,1.029220779220779258e+00,2.626957609131414517e-01,3.806684951915318749e+00,3.291999999999999926e-01,4.039999999999999841e-02,2.200000000000000133e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.484417835816012665e-01,4.167435616270283028e+00,3.093000000000000194e-01,4.850000000000000144e-02,3.500000000000000073e-03,2.999999999999999737e-04
0.000000000000000000e+00,9.735543714229326628e-01,2.545069207117223731e-01,3.929166237222644131e+00,3.204000000000000181e-01,4.449999999999999789e-02,2.299999999999999961e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.731649565903709442e-01,2.616675957077296832e-01,3.910789404608325803e+00,3.118000000000000216e-01,4.950000000000000233e-02,3.599999999999999901e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.018638265500190654e-01,2.716590384314360729e-01,3.720817321744595674e+00,2.948000000000000065e-01,5.310000000000000137e-02,4.400000000000000265e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.058036633052068298e+00,2.610899235613179381e-01,3.830098022780056954e+00,3.215000000000000080e-01,4.410000000000000031e-02,2.000000000000000042e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.642506383814575255e-01,2.900385306259694596e-01,3.839440692271693933e+00,3.150000000000000022e-01,4.809999999999999692e-02,2.200000000000000133e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.700551615445232034e-01,3.129607630718532207e-01,4.006463883023749339e+00,3.140000000000000013e-01,4.560000000000000164e-02,3.500000000000000073e-03,1.000000000000000048e-04
0.000000000000000000e+00,1.044571662236761345e+00,2.900646556392968978e-01,3.803948568593540358e+00,3.210999999999999965e-01,4.580000000000000043e-02,1.100000000000000066e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.972039145196724963e-01,3.045504036638169709e-01,4.393096252377366895e+00,3.160000000000000031e-01,4.689999999999999725e-02,2.399999999999999790e-03,1.000000000000000048e-04
0.000000000000000000e+00,1.010050251256281451e+00,2.690046332880686175e-01,3.717408089878999622e+00,3.225999999999999979e-01,4.560000000000000164e-02,1.799999999999999951e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.391118867558657657e-01,2.686395839446742428e-01,4.453519752784622199e+00,3.210999999999999965e-01,4.309999999999999942e-02,2.299999999999999961e-03,2.000000000000000096e-04
0.000000000000000000e+00,1.001200720432259272e+00,2.900084544102333739e-01,3.448175336934982571e+00,3.287999999999999812e-01,4.100000000000000172e-02,1.500000000000000031e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.932230416583616162e-01,2.708182947990357414e-01,3.692512726077324725e+00,3.181999999999999829e-01,4.460000000000000075e-02,1.899999999999999996e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.034587995930823956e+00,2.859252090501863131e-01,3.775994798712693612e+00,3.095999999999999863e-01,4.700000000000000011e-02,1.600000000000000077e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.029220779220779258e+00,2.859215551077580741e-01,3.558443321049479469e+00,3.235999999999999988e-01,4.240000000000000019e-02,1.699999999999999905e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.447685725398677903e-01,2.846294090308518210e-01,3.912428404451322894e+00,3.114999999999999991e-01,4.780000000000000221e-02,2.500000000000000052e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.037074760643715621e+00,2.611663774889938505e-01,3.906987272594778293e+00,3.109999999999999987e-01,4.769999999999999934e-02,3.700000000000000164e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.002402883460152161e+00,2.606349851414939134e-01,3.836783459661481821e+00,3.183000000000000274e-01,4.590000000000000330e-02,3.000000000000000062e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.770660340055358217e-01,2.774984898691304491e-01,3.603623214207776204e+00,3.120999999999999885e-01,4.540000000000000285e-02,2.299999999999999961e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.029220779220779258e+00,2.489206159169558008e-01,4.017345033139469557e+00,3.158000000000000251e-01,4.529999999999999999e-02,2.599999999999999881e-03,1.000000000000000048e-04
