OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.9175736904144287, 0.08242635428905487]"
0784510301,0,0,"[0.8428383469581604, 0.1571616381406784]"
0872390101,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.886639416217804, 0.11336056888103485]"
0200670101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.9129340052604675, 0.08706606924533844]"
0112550601,0,0,"[0.7296893000602722, 0.27031072974205017]"
0556090101,0,0,"[0.9120915532112122, 0.08790849149227142]"
0200670401,0,0,"[0.8855854272842407, 0.11441455781459808]"
0657820101,0,0,"[0.9175888299942017, 0.08241122215986252]"
0093641501,0,0,"[0.7837088108062744, 0.21629120409488678]"
0551870401,0,0,"[0.7832702398300171, 0.2167297750711441]"
0603260201,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.9169191122055054, 0.08308090269565582]"
0864560101,1,0,"[0.5, 0.5]"
0794581201,0,0,"[0.9150972962379456, 0.08490269631147385]"
0823680101,1,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5916786193847656, 0.40832141041755676]"
0651790201,0,0,"[0.8553687930107117, 0.14463120698928833]"
0551450101,0,0,"[0.9169999361038208, 0.08300012350082397]"
0864330101,1,0,"[0.5, 0.5]"
0500730101,0,0,"[0.8899925351142883, 0.11000746488571167]"
0200670301,0,0,"[0.9194307923316956, 0.08056920021772385]"
0152170501,0,0,"[0.9166143536567688, 0.08338567614555359]"
0725200101,0,0,"[0.9185753464698792, 0.08142474293708801]"
0891800601,0,0,"[0.6479911208152771, 0.3520089089870453]"
0864330401,0,0,"[0.9189099073410034, 0.08109009265899658]"
0401360301,0,0,"[0.8874009251594543, 0.11259908229112625]"
0870830301,0,0,"[0.8930398225784302, 0.10696016252040863]"
0111790101,0,0,"[0.9219794869422913, 0.07802058011293411]"
0842340201,0,0,"[0.9167019724845886, 0.08329802751541138]"
0862760201,0,0,"[0.9043996334075928, 0.09560030698776245]"
0864330301,0,0,"[0.9185622334480286, 0.08143774420022964]"
0803671101,0,0,"[0.8266462683677673, 0.17335368692874908]"
0851180401,1,0,"[0.5, 0.5]"
0790650101,0,0,"[0.9163472056388855, 0.08365274965763092]"
0510011501,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.9172618389129639, 0.08273821324110031]"
0306630101,0,0,"[0.8667740225791931, 0.1332259476184845]"
0112551701,0,0,"[0.9163427352905273, 0.08365727961063385]"
0401360101,0,0,"[0.9176547527313232, 0.08234521746635437]"
0411980101,0,0,"[0.9190807342529297, 0.0809193104505539]"
0306630201,0,0,"[0.8901175856590271, 0.10988236218690872]"
0851180501,1,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9165935516357422, 0.08340650796890259]"
0864330201,0,0,"[0.9186322689056396, 0.08136776089668274]"
0761630201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.8869168162345886, 0.11308324337005615]"
0691570101,0,0,"[0.912966251373291, 0.0870336964726448]"
0401360201,0,0,"[0.9068433046340942, 0.09315673261880875]"
0870830101,0,0,"[0.9042015671730042, 0.09579844772815704]"
0124710801,1,0,"[0.5, 0.5]"
0551870601,0,0,"[0.8867674469947815, 0.11323260515928268]"
0803670601,0,0,"[0.8944960236549377, 0.10550398379564285]"
0861910301,1,0,"[0.8713989853858948, 0.12860096991062164]"
0805080401,0,0,"[0.907325804233551, 0.09267420321702957]"
0093641701,0,0,"[0.9243567585945129, 0.07564327120780945]"
0893810501,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.9182761907577515, 0.08172379434108734]"
0803671001,0,0,"[0.8913928270339966, 0.10860717296600342]"
0861910201,1,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.9350306391716003, 0.06496933847665787]"
0411980401,1,0,"[0.8475715517997742, 0.15242846310138702]"
