OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[5.077217976828894e-15, 1.0]"
0862760201,0,1,"[3.982223915954819e-06, 0.9999960660934448]"
0725200301,0,0,"[0.5815213918685913, 0.4184786379337311]"
0803670501,0,1,"[4.3989184632664546e-05, 0.9999560117721558]"
0891800601,0,1,"[1.6144727826670297e-21, 1.0]"
0200670201,0,1,"[3.8514792166839014e-30, 1.0]"
0556090101,0,0,"[0.8812150955200195, 0.11878489702939987]"
0794581201,0,0,"[0.8444473147392273, 0.1555527150630951]"
0112550601,0,1,"[1.0636746594627766e-07, 0.9999998807907104]"
0411980101,0,0,"[0.8755204081535339, 0.12447953224182129]"
0870830401,0,0,"[0.7302797436714172, 0.26972028613090515]"
0740960101,0,1,"[0.009671750478446484, 0.9903282523155212]"
0311190101,0,0,"[0.8688359260559082, 0.13116413354873657]"
0761630101,0,1,"[2.1255121872816497e-23, 1.0]"
0870830201,0,0,"[0.822633683681488, 0.17736628651618958]"
0112551701,0,0,"[0.8581246733665466, 0.14187537133693695]"
0500730101,0,1,"[4.273436801909697e-13, 1.0]"
0093641501,0,1,"[6.807038880651817e-05, 0.9999319314956665]"
0842340201,0,0,"[0.8692458868026733, 0.13075406849384308]"
0306630201,0,1,"[1.3205983862007997e-07, 0.9999998807907104]"
0093641701,0,0,"[0.8706491589546204, 0.12935087084770203]"
0761630201,0,1,"[8.445389646202285e-16, 1.0]"
0500730201,0,0,"[0.6022130846977234, 0.3977868854999542]"
0200920101,0,1,"[4.257523720675325e-24, 1.0]"
0401360201,0,1,"[4.180938503850484e-06, 0.9999958276748657]"
0111790101,0,1,"[0.013973456807434559, 0.9860265254974365]"
0510011501,0,1,"[0.0, 1.0]"
0864330201,0,0,"[0.8652293682098389, 0.13477060198783875]"
0306630101,0,1,"[2.319985592524887e-10, 1.0]"
0784510301,0,1,"[3.6159806882096746e-07, 0.9999996423721313]"
0831790701,1,1,"[0.0, 1.0]"
0551870601,0,0,"[0.8759192824363708, 0.12408074736595154]"
0401360101,0,0,"[0.8229824304580688, 0.17701758444309235]"
0861910201,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0864330101,1,1,"[3.8201495180678195e-31, 1.0]"
0725200101,0,0,"[0.7816557288169861, 0.2183443158864975]"
0851180501,1,1,"[0.0, 1.0]"
0551870401,0,1,"[4.89754113999763e-12, 1.0]"
0411980401,1,1,"[1.668066184311312e-12, 1.0]"
0761630301,1,1,"[1.3488776346259344e-18, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0803671001,0,1,"[1.3867747838958167e-07, 0.9999998807907104]"
0861910301,1,1,"[0.007239100523293018, 0.9927608966827393]"
0805080501,0,0,"[0.8357120156288147, 0.16428802907466888]"
0870830301,0,1,"[0.14524057507514954, 0.8547593951225281]"
0864330401,0,0,"[0.8670879602432251, 0.1329120397567749]"
0304190101,0,1,"[0.0, 1.0]"
0145800101,0,1,"[1.7048038569123966e-17, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0823680101,1,1,"[4.579138178607972e-38, 1.0]"
0790650101,0,0,"[0.8744352459907532, 0.12556476891040802]"
0803671101,0,1,"[1.301600946135295e-06, 0.9999986886978149]"
0691570101,0,1,"[0.004103375133126974, 0.9958966970443726]"
0872390101,1,1,"[0.0, 1.0]"
0551450101,0,1,"[0.00036576675483956933, 0.9996342658996582]"
0200670101,0,1,"[0.0, 1.0]"
0651790201,0,1,"[6.870481570331322e-07, 0.9999992847442627]"
0893810501,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.8729249238967896, 0.12707507610321045]"
0401360301,0,0,"[0.8084002137184143, 0.19159983098506927]"
0657820101,0,0,"[0.8745622038841248, 0.12543779611587524]"
0803670601,0,1,"[0.17683061957359314, 0.8231694102287292]"
0805080401,0,1,"[1.3645969829667592e-06, 0.9999986886978149]"
0864330301,0,0,"[0.8526924848556519, 0.14730747044086456]"
0093641601,0,0,"[0.6226184368133545, 0.37738150358200073]"
0200670401,0,1,"[2.4693964650879252e-09, 1.0]"
0200670301,0,0,"[0.8635221123695374, 0.13647788763046265]"
0152170501,0,0,"[0.8473877906799316, 0.15261222422122955]"
