OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[0.00028652988839894533, 0.9997134804725647]"
0862760201,0,1,"[0.05083024874329567, 0.9491698145866394]"
0842340201,0,1,"[0.16843658685684204, 0.831563413143158]"
0200670401,0,1,"[0.10956929624080658, 0.8904306888580322]"
0657820101,0,0,"[0.6072211265563965, 0.3927788734436035]"
0870830301,0,1,"[0.059999942779541016, 0.9400001168251038]"
0803670501,0,1,"[0.0392833910882473, 0.9607166647911072]"
0401360101,0,1,"[0.10855881124734879, 0.8914412260055542]"
0725200301,0,0,"[0.5740683078765869, 0.4259316325187683]"
0864560101,1,1,"[0.02846207655966282, 0.9715378880500793]"
0761630301,0,1,"[0.011240294203162193, 0.9887597560882568]"
0603260201,0,1,"[0.00233025336638093, 0.9976697564125061]"
0551870601,0,1,"[0.08253680914640427, 0.9174631834030151]"
0093641501,0,1,"[0.032919518649578094, 0.9670804738998413]"
0870830401,0,1,"[0.08404754102230072, 0.9159525036811829]"
0872390101,1,1,"[0.0008547682082280517, 0.9991452693939209]"
0401360301,0,1,"[0.15979841351509094, 0.8402016162872314]"
0306630201,0,1,"[0.2814081013202667, 0.7185918688774109]"
0794581201,0,1,"[0.2343088835477829, 0.7656911015510559]"
0651790201,0,1,"[0.026680810377001762, 0.9733191728591919]"
0510011501,0,1,"[7.168123374867719e-06, 0.999992847442627]"
0831790701,1,1,"[0.0017012575408443809, 0.998298704624176]"
0851180401,1,1,"[0.06067771464586258, 0.9393222332000732]"
0401360201,0,1,"[0.07688090205192566, 0.9231191277503967]"
0500730201,0,1,"[0.11595509946346283, 0.884044885635376]"
0851180501,1,1,"[0.008920088410377502, 0.9910798668861389]"
0093641601,0,1,"[0.43730297684669495, 0.5626970529556274]"
0803671001,0,1,"[0.03745919466018677, 0.962540864944458]"
0124710801,1,1,"[0.0023978943936526775, 0.9976021647453308]"
0112551701,0,0,"[0.5697527527809143, 0.4302472174167633]"
0805080501,0,1,"[0.38094469904899597, 0.6190553307533264]"
0112550601,0,1,"[0.017282875254750252, 0.9827170968055725]"
0805080401,0,1,"[0.28110185265541077, 0.7188981175422668]"
0803671101,0,1,"[0.026102518662810326, 0.973897397518158]"
0152170501,0,0,"[0.5256450176239014, 0.474355012178421]"
0891800601,0,1,"[0.05615142360329628, 0.9438485503196716]"
0761630101,0,1,"[0.002225319156423211, 0.9977746605873108]"
0111790101,0,0,"[0.5538662075996399, 0.4461337625980377]"
0870830201,0,1,"[0.04568212851881981, 0.9543179273605347]"
0200670101,0,1,"[0.0003293859481345862, 0.9996706247329712]"
0304190101,0,1,"[1.3619520359497983e-05, 0.9999864101409912]"
0093641701,0,1,"[0.06680667400360107, 0.9331933259963989]"
0691570101,0,1,"[0.07353045791387558, 0.9264695048332214]"
0740960101,0,0,"[0.6152691841125488, 0.3847307860851288]"
0200670301,0,1,"[0.1313708871603012, 0.8686291575431824]"
0551450101,0,1,"[0.10844273865222931, 0.8915572762489319]"
0784510301,0,1,"[0.03145721182227135, 0.968542754650116]"
0200920101,0,1,"[0.004189240280538797, 0.9958107471466064]"
0761630201,0,1,"[0.008075459860265255, 0.9919245839118958]"
0311190101,0,1,"[0.1791243553161621, 0.8208756446838379]"
0556090101,0,1,"[0.23445762693881989, 0.7655423879623413]"
0823680101,1,1,"[0.0018024876480922103, 0.9981974959373474]"
0864330401,0,0,"[0.6520061492919922, 0.3479938209056854]"
0864330301,0,1,"[0.261729896068573, 0.738270103931427]"
0145800101,0,1,"[0.0163929034024477, 0.9836071729660034]"
0725200101,0,0,"[0.6046881079673767, 0.3953118622303009]"
0790650101,0,1,"[0.23199155926704407, 0.7680084705352783]"
0411980401,1,1,"[0.06335455924272537, 0.9366454482078552]"
0864330201,0,1,"[0.30734509229660034, 0.6926548480987549]"
0803670601,0,1,"[0.037695109844207764, 0.9623048901557922]"
0500730101,0,1,"[0.05083264410495758, 0.9491673111915588]"
0870830101,0,1,"[0.22919529676437378, 0.7708047032356262]"
0306630101,0,1,"[0.21534092724323273, 0.7846590876579285]"
0861910301,1,1,"[0.006584205199033022, 0.9934158325195312]"
0864330101,1,1,"[0.13777463138103485, 0.862225353717804]"
0411980101,0,1,"[0.19295063614845276, 0.8070493340492249]"
0200670201,0,1,"[0.00032711803214624524, 0.9996728897094727]"
0893810501,1,1,"[0.0018605111399665475, 0.998139500617981]"
0551870401,0,1,"[0.06952966749668121, 0.93047034740448]"
