OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[3.513956486900227e-11, 1.0]"
0152170501,0,0,"[0.8715935945510864, 0.12840642035007477]"
0401360301,0,0,"[0.8736699819564819, 0.12633003294467926]"
0870830101,0,0,"[0.8143085241317749, 0.1856914758682251]"
0111790101,0,0,"[0.8436286449432373, 0.15637129545211792]"
0401360101,0,0,"[0.8639240860939026, 0.13607588410377502]"
0725200101,0,0,"[0.8668831586837769, 0.13311690092086792]"
0805080401,0,0,"[0.8588963747024536, 0.14110364019870758]"
0651790201,0,0,"[0.8324310779571533, 0.1675688624382019]"
0831790701,1,1,"[3.2317148956906294e-09, 1.0]"
0311190101,0,0,"[0.9080182909965515, 0.0919816642999649]"
0761630101,0,1,"[0.1237393394112587, 0.8762606382369995]"
0784510301,0,0,"[0.8659310340881348, 0.13406902551651]"
0864330301,0,0,"[0.9027416110038757, 0.09725838154554367]"
0823680101,1,1,"[3.5294650757577983e-08, 1.0]"
0551450101,0,0,"[0.8832629323005676, 0.11673706024885178]"
0556090101,0,0,"[0.8775573968887329, 0.12244261801242828]"
0200670201,0,1,"[0.002768556587398052, 0.9972314238548279]"
0805080501,0,0,"[0.8585646152496338, 0.14143536984920502]"
0803670501,0,0,"[0.8809191584587097, 0.11908087879419327]"
0862760201,0,0,"[0.8376807570457458, 0.16231922805309296]"
0145800101,0,0,"[0.8276892304420471, 0.17231076955795288]"
0870830301,0,0,"[0.884783148765564, 0.11521677672863007]"
0861910301,1,1,"[0.24290786683559418, 0.7570921182632446]"
0551870601,0,0,"[0.8776398301124573, 0.12236016988754272]"
0870830201,0,0,"[0.8762694597244263, 0.1237306073307991]"
0761630201,0,1,"[0.0236231479793787, 0.9763768315315247]"
0304190101,0,1,"[0.008696659468114376, 0.9913033246994019]"
0200670301,0,0,"[0.5237867832183838, 0.4762132167816162]"
0864560101,1,1,"[8.301238807462141e-09, 1.0]"
0803671001,0,0,"[0.8658522963523865, 0.13414770364761353]"
0603260201,0,0,"[0.7052098512649536, 0.2947901785373688]"
0872390101,1,1,"[6.723897172378202e-08, 0.9999998807907104]"
0761630301,0,1,"[0.1337285190820694, 0.866271436214447]"
0306630101,0,0,"[0.8453269004821777, 0.15467308461666107]"
0112551701,0,0,"[0.8351613879203796, 0.16483858227729797]"
0864330101,1,1,"[5.5614677307858074e-08, 1.0]"
0870830401,0,0,"[0.8429027795791626, 0.1570972353219986]"
0112550601,0,0,"[0.6356369256973267, 0.36436307430267334]"
0803671101,0,0,"[0.8272218704223633, 0.1727781444787979]"
0500730101,0,0,"[0.8588165044784546, 0.14118343591690063]"
0891800601,0,0,"[0.8635721802711487, 0.13642780482769012]"
0790650101,0,0,"[0.9031903743743896, 0.09680969268083572]"
0200920101,0,0,"[0.7918163537979126, 0.2081836462020874]"
0893810501,1,1,"[4.070765498909168e-06, 0.9999959468841553]"
0411980101,0,0,"[0.9027686715126038, 0.09723131358623505]"
0725200301,0,0,"[0.8240044116973877, 0.1759955734014511]"
0200670101,0,0,"[0.9011437892913818, 0.09885619580745697]"
0842340201,0,0,"[0.9031361937522888, 0.09686383605003357]"
0803670601,0,0,"[0.8866165280342102, 0.1133834645152092]"
0500730201,0,0,"[0.9032294750213623, 0.0967705249786377]"
0864330201,0,0,"[0.903160572052002, 0.09683936834335327]"
0691570101,0,0,"[0.8839226365089417, 0.11607737839221954]"
0657820101,0,0,"[0.9059414863586426, 0.09405847638845444]"
0851180501,1,1,"[5.7405991071846074e-09, 1.0]"
0200670401,0,0,"[0.8423532247543335, 0.15764684975147247]"
0401360201,0,0,"[0.8650507926940918, 0.134949192404747]"
0861910201,1,1,"[5.946411696378107e-10, 1.0]"
0306630201,0,0,"[0.8905898928642273, 0.10941008478403091]"
0551870401,0,0,"[0.8651704788208008, 0.134829580783844]"
0851180401,1,1,"[1.0479547896125041e-08, 1.0]"
0794581201,0,0,"[0.8653286695480347, 0.13467128574848175]"
0864330401,0,0,"[0.90227210521698, 0.09772784262895584]"
0510011501,0,0,"[0.9033292531967163, 0.09667081385850906]"
0740960101,0,0,"[0.8983895182609558, 0.1016104444861412]"
0411980401,1,1,"[0.016928652301430702, 0.9830713868141174]"
