OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.8809133172035217, 0.11908672749996185]"
0891800601,0,1,"[1.541972960694693e-05, 0.999984622001648]"
0805080501,0,0,"[0.873050332069397, 0.12694968283176422]"
0306630101,0,1,"[0.09509103000164032, 0.9049090147018433]"
0870830401,0,0,"[0.6081241965293884, 0.3918758034706116]"
0551870601,0,0,"[0.9123499393463135, 0.08765003830194473]"
0551870401,0,1,"[0.00019474295550026, 0.9998052716255188]"
0111790101,0,0,"[0.8531153202056885, 0.14688462018966675]"
0803670501,0,1,"[0.007788672111928463, 0.9922113418579102]"
0691570101,0,0,"[0.7369809150695801, 0.2630190849304199]"
0794581201,0,0,"[0.8736687898635864, 0.12633122503757477]"
0411980101,0,0,"[0.884151816368103, 0.11584813892841339]"
0401360201,0,0,"[0.6009160280227661, 0.3990839719772339]"
0500730201,0,1,"[0.3307163417339325, 0.6692836880683899]"
0152170501,0,0,"[0.8596128821372986, 0.14038707315921783]"
0861910201,1,1,"[1.7887382455228362e-06, 0.9999982118606567]"
0740960101,0,0,"[0.8725959062576294, 0.127404123544693]"
0790650101,0,0,"[0.891620397567749, 0.10837962478399277]"
0411980401,1,0,"[0.8559935092926025, 0.14400653541088104]"
0551450101,0,0,"[0.8662102818489075, 0.13378970324993134]"
0093641501,0,1,"[0.3831751048564911, 0.6168248653411865]"
0831790701,1,1,"[8.209926818381064e-06, 0.999991774559021]"
0870830301,0,1,"[0.017996134236454964, 0.9820038676261902]"
0401360301,0,0,"[0.851578950881958, 0.14842109382152557]"
0803671001,0,0,"[0.951125979423523, 0.048874035477638245]"
0093641701,0,0,"[0.5011487603187561, 0.4988512396812439]"
0306630201,0,0,"[0.8816831111907959, 0.1183168888092041]"
0500730101,0,0,"[0.717128574848175, 0.28287142515182495]"
0862760201,0,0,"[0.9380478262901306, 0.061952147632837296]"
0200670301,0,0,"[0.864905595779419, 0.13509437441825867]"
0200670401,0,1,"[0.48782533407211304, 0.512174665927887]"
0842340201,0,0,"[0.8854153156280518, 0.11458472162485123]"
0851180401,1,1,"[8.776432878221385e-06, 0.9999911785125732]"
0145800101,0,0,"[0.8995352387428284, 0.10046473145484924]"
0805080401,0,0,"[0.8313865661621094, 0.1686134785413742]"
0872390101,1,1,"[9.091046194953378e-06, 0.9999909400939941]"
0112551701,0,0,"[0.8684187531471252, 0.13158124685287476]"
0112550601,0,1,"[0.00044202880235388875, 0.9995579123497009]"
0870830101,0,0,"[0.8861806988716125, 0.11381927132606506]"
0823680101,1,1,"[1.4718139027536381e-05, 0.9999853372573853]"
0657820101,0,0,"[0.8851150274276733, 0.11488494277000427]"
0200920101,0,1,"[6.247818237170577e-05, 0.9999375343322754]"
0725200101,0,0,"[0.8771735429763794, 0.12282649427652359]"
0761630201,0,1,"[0.00788541603833437, 0.9921146035194397]"
0864330301,0,0,"[0.871788501739502, 0.12821143865585327]"
0893810501,1,1,"[2.6378689653938636e-05, 0.9999736547470093]"
0311190101,0,0,"[0.8817738890647888, 0.118226058781147]"
0784510301,0,1,"[0.004071761853992939, 0.9959282279014587]"
0401360101,0,0,"[0.8320733904838562, 0.16792653501033783]"
0200670101,0,1,"[2.6213260753138456e-06, 0.9999973773956299]"
0651790201,0,1,"[0.005069972947239876, 0.9949299693107605]"
0761630301,1,1,"[5.865739240107359e-06, 0.999994158744812]"
0124710801,1,1,"[2.5421454665774945e-06, 0.9999974966049194]"
0093641601,0,1,"[0.006096273194998503, 0.9939036965370178]"
0803670601,0,0,"[0.9397671818733215, 0.06023286283016205]"
0761630101,0,1,"[1.0829254279087763e-05, 0.9999891519546509]"
0200670201,0,1,"[3.183635271852836e-05, 0.9999681711196899]"
0870830201,0,0,"[0.825819194316864, 0.1741807758808136]"
0803671101,0,0,"[0.8926395773887634, 0.10736048221588135]"
0864330201,0,0,"[0.8720468878746033, 0.12795312702655792]"
0510011501,0,1,"[1.8497409826068179e-07, 0.9999997615814209]"
0851180501,1,1,"[1.2077216524630785e-05, 0.9999879598617554]"
0864330101,1,1,"[0.019325388595461845, 0.9806745648384094]"
0864560101,1,1,"[1.1063511010434013e-05, 0.9999889135360718]"
0556090101,0,0,"[0.9311498403549194, 0.06885010749101639]"
0603260201,0,1,"[0.0002086939784931019, 0.9997913241386414]"
0725200301,0,0,"[0.8668056726455688, 0.13319432735443115]"
0861910301,1,1,"[0.002677614102140069, 0.9973223805427551]"
0304190101,0,1,"[2.7327510906616226e-05, 0.9999727010726929]"
