OBSID,Real Label,Pred Label,Probabilities
0200670301,0,0,"[0.8922826647758484, 0.10771732032299042]"
0862760201,0,1,"[0.06156815215945244, 0.9384319186210632]"
0200670201,0,1,"[3.088916327649763e-20, 1.0]"
0831790701,1,1,"[2.9956000452984095e-16, 1.0]"
0870830401,0,0,"[0.756498396396637, 0.24350160360336304]"
0556090101,0,1,"[0.14634224772453308, 0.8536577820777893]"
0500730201,0,0,"[0.6296135187149048, 0.37038642168045044]"
0200920101,0,1,"[2.6416815401830718e-09, 1.0]"
0864330401,0,0,"[0.8950024247169495, 0.10499753803014755]"
0691570101,0,0,"[0.8441867828369141, 0.1558132767677307]"
0870830101,0,0,"[0.8862642645835876, 0.11373576521873474]"
0803670501,0,1,"[0.0014084933791309595, 0.9985914826393127]"
0891800601,0,1,"[1.7985268641496077e-05, 0.9999819993972778]"
0551450101,0,0,"[0.891588568687439, 0.10841146856546402]"
0725200301,0,0,"[0.891493022441864, 0.10850692540407181]"
0842340201,0,0,"[0.8945226669311523, 0.10547740012407303]"
0603260201,0,1,"[8.542137379663473e-07, 0.9999991655349731]"
0864330301,0,0,"[0.8950024247169495, 0.10499753803014755]"
0111790101,0,0,"[0.8927221894264221, 0.1072777658700943]"
0861910201,1,1,"[1.0263476741033825e-19, 1.0]"
0864560101,1,1,"[5.527941360480089e-16, 1.0]"
0145800101,0,1,"[0.0006521461764350533, 0.9993478655815125]"
0805080401,0,0,"[0.8441867828369141, 0.1558132767677307]"
0411980401,1,0,"[0.7870481610298157, 0.21295180916786194]"
0803671101,0,1,"[0.007312501315027475, 0.992687463760376]"
0112550601,0,1,"[0.023193560540676117, 0.9768064618110657]"
0864330101,1,1,"[0.05808088555932045, 0.9419190883636475]"
0306630201,0,0,"[0.7213575839996338, 0.2786424458026886]"
0725200101,0,0,"[0.8950024247169495, 0.10499753803014755]"
0401360101,0,0,"[0.8947404026985168, 0.10525963455438614]"
0551870601,0,1,"[0.12368111312389374, 0.8763188719749451]"
0790650101,0,0,"[0.8945069313049316, 0.10549309849739075]"
0794581201,0,0,"[0.8919705152511597, 0.10802950710058212]"
0200670401,0,0,"[0.8441867828369141, 0.1558132767677307]"
0306630101,0,0,"[0.8431282043457031, 0.15687181055545807]"
0152170501,0,0,"[0.8950024247169495, 0.10499753803014755]"
0651790201,0,1,"[0.0037612176965922117, 0.9962387084960938]"
0740960101,0,0,"[0.8950024247169495, 0.10499753803014755]"
0784510301,0,1,"[8.407064888160676e-05, 0.9999159574508667]"
0761630101,0,1,"[1.2889712630581585e-09, 1.0]"
0112551701,0,0,"[0.8950024247169495, 0.10499753803014755]"
0411980101,0,0,"[0.8930087685585022, 0.1069912239909172]"
0870830301,0,1,"[0.0017835635226219893, 0.998216450214386]"
0401360301,0,0,"[0.8441867828369141, 0.1558132767677307]"
0851180401,1,1,"[5.676112833943284e-16, 1.0]"
0093641601,0,0,"[0.8950024247169495, 0.10499753803014755]"
0093641701,0,0,"[0.8892026543617249, 0.11079733073711395]"
0124710801,1,1,"[4.877862358734125e-19, 1.0]"
0805080501,0,0,"[0.8927603960037231, 0.10723961889743805]"
0401360201,0,0,"[0.8441867828369141, 0.1558132767677307]"
0861910301,1,1,"[0.0001217183016706258, 0.9998782873153687]"
0851180501,1,1,"[1.0004497384178164e-16, 1.0]"
0500730101,0,0,"[0.8441867828369141, 0.1558132767677307]"
0893810501,1,1,"[3.2607690853003746e-11, 1.0]"
0823680101,1,1,"[2.964206706696296e-14, 1.0]"
0864330201,0,0,"[0.8950024247169495, 0.10499753803014755]"
0510011501,0,1,"[1.9305803469758827e-32, 1.0]"
0870830201,0,0,"[0.8441867828369141, 0.1558132767677307]"
0657820101,0,0,"[0.8950024247169495, 0.10499753803014755]"
0311190101,0,0,"[0.8950024247169495, 0.10499753803014755]"
0761630201,0,1,"[0.006543141324073076, 0.9934569001197815]"
0304190101,0,1,"[2.5693621250316105e-21, 1.0]"
0093641501,0,1,"[0.00014444210682995617, 0.9998555183410645]"
0761630301,0,1,"[1.2036226507916581e-05, 0.9999879598617554]"
0803671001,0,1,"[0.0036962179001420736, 0.9963037967681885]"
0872390101,1,1,"[4.173634568917055e-15, 1.0]"
0200670101,0,1,"[9.840916856548653e-22, 1.0]"
0803670601,0,1,"[0.0159249659627676, 0.9840750694274902]"
0551870401,0,1,"[0.0004391656257212162, 0.9995607733726501]"
