OBSID,Real Label,Pred Label,Probabilities
0891800601,0,1,"[0.0030704003293067217, 0.9969295859336853]"
0861910201,1,1,"[8.05512740953418e-07, 0.9999991655349731]"
0510011501,0,1,"[4.182414159004111e-06, 0.9999958276748657]"
0831790701,1,1,"[9.798198334465269e-06, 0.9999902248382568]"
0803670501,0,1,"[0.08208870142698288, 0.9179113507270813]"
0311190101,0,0,"[0.5244728326797485, 0.47552719712257385]"
0306630101,0,1,"[0.0012770850444212556, 0.9987228512763977]"
0200670101,0,1,"[1.5660396590622128e-10, 1.0]"
0401360101,0,1,"[0.20302580296993256, 0.796974241733551]"
0093641701,0,0,"[0.8893070220947266, 0.11069298535585403]"
0893810501,1,1,"[0.0008703951607458293, 0.999129593372345]"
0864330401,0,0,"[0.8779537081718445, 0.12204626202583313]"
0803671001,0,1,"[0.04411647096276283, 0.9558835029602051]"
0411980101,0,0,"[0.8852309584617615, 0.11476901918649673]"
0200670401,0,1,"[0.0037847510538995266, 0.996215283870697]"
0761630101,0,1,"[0.00018902585725300014, 0.9998109936714172]"
0805080501,0,1,"[0.11263970285654068, 0.8873602747917175]"
0725200301,0,1,"[0.07832017540931702, 0.9216797947883606]"
0093641501,0,0,"[0.8793388605117798, 0.12066111713647842]"
0784510301,0,1,"[0.03194049373269081, 0.9680594801902771]"
0551870601,0,1,"[0.01077065709978342, 0.9892292618751526]"
0500730201,0,1,"[0.09821519255638123, 0.9017848372459412]"
0823680101,1,1,"[1.1966262718487997e-05, 0.9999880790710449]"
0851180401,1,1,"[1.94492781702138e-06, 0.9999980926513672]"
0870830301,0,1,"[0.21578142046928406, 0.7842186689376831]"
0306630201,0,1,"[0.06554800271987915, 0.9344519376754761]"
0200670201,0,1,"[1.0708441067208696e-07, 0.9999998807907104]"
0093641601,0,0,"[0.8893070220947266, 0.11069298535585403]"
0152170501,0,1,"[0.30967944860458374, 0.6903205513954163]"
0200670301,0,1,"[0.2978479564189911, 0.7021520733833313]"
0304190101,0,1,"[1.5446603356394917e-05, 0.9999845027923584]"
0870830201,0,1,"[0.0016034982400014997, 0.9983964562416077]"
0111790101,0,1,"[0.03411310166120529, 0.9658868908882141]"
0651790201,0,1,"[0.06449950486421585, 0.9355005025863647]"
0864330301,0,1,"[0.2136465460062027, 0.7863534688949585]"
0725200101,0,1,"[0.2986946105957031, 0.7013054490089417]"
0112551701,0,1,"[0.2774919271469116, 0.7225080132484436]"
0862760201,0,1,"[0.19539958238601685, 0.8046004176139832]"
0794581201,0,1,"[0.35563531517982483, 0.644364595413208]"
0112550601,0,1,"[0.03763938322663307, 0.9623606204986572]"
0124710801,1,1,"[1.906404207829837e-07, 0.9999997615814209]"
0556090101,0,1,"[0.08562091737985611, 0.9143791198730469]"
0551450101,0,1,"[0.13103997707366943, 0.8689600229263306]"
0842340201,0,1,"[0.27593767642974854, 0.7240623235702515]"
0803671101,0,1,"[0.011962992139160633, 0.9880369901657104]"
0145800101,0,1,"[0.00010504422971280292, 0.9998949766159058]"
0872390101,1,1,"[2.8162546641397057e-06, 0.9999971389770508]"
0851180501,1,1,"[7.983432248614974e-10, 1.0]"
0805080401,0,1,"[0.05910862609744072, 0.9408913254737854]"
0500730101,0,1,"[0.046982310712337494, 0.9530177712440491]"
0790650101,0,0,"[0.8786895275115967, 0.12131050229072571]"
0803670601,0,1,"[0.06574118882417679, 0.9342588186264038]"
0864560101,1,1,"[5.459784233607934e-07, 0.9999994039535522]"
0603260201,0,1,"[1.2865059240141363e-08, 1.0]"
0401360201,0,1,"[0.04193992540240288, 0.9580600261688232]"
0870830101,0,1,"[0.14712883532047272, 0.8528711795806885]"
0200920101,0,1,"[0.0034710268955677748, 0.9965289235115051]"
0411980401,1,1,"[0.09967892616987228, 0.9003210067749023]"
0761630301,1,1,"[0.0003320966789033264, 0.9996678829193115]"
0864330201,0,1,"[0.2604964077472687, 0.7395036220550537]"
0551870401,0,1,"[0.12990979850292206, 0.8700901865959167]"
0657820101,0,1,"[0.14697246253490448, 0.8530275225639343]"
0864330101,1,1,"[6.612727156607434e-05, 0.9999338388442993]"
0870830401,0,1,"[0.03852259740233421, 0.9614774584770203]"
0691570101,0,1,"[0.029911117628216743, 0.9700888991355896]"
0861910301,1,1,"[0.1771029531955719, 0.8228970766067505]"
0740960101,0,1,"[0.18111847341060638, 0.8188815712928772]"
0401360301,0,1,"[0.014306201599538326, 0.9856938123703003]"
0761630201,0,1,"[0.0014056814834475517, 0.998594343662262]"
