OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.9075487852096558, 0.09245114773511887]"
0864330101,1,1,"[1.2639754119901453e-35, 1.0]"
0145800101,0,0,"[0.9075487852096558, 0.09245114773511887]"
0124710801,1,1,"[0.0, 1.0]"
0306630201,0,0,"[0.9075487852096558, 0.09245114773511887]"
0851180401,1,1,"[7.488046686215793e-33, 1.0]"
0500730101,0,0,"[0.9075487852096558, 0.09245114773511887]"
0111790101,0,0,"[0.8741579055786133, 0.1258421391248703]"
0691570101,0,0,"[0.8944017887115479, 0.10559815913438797]"
0870830401,0,0,"[0.8975386619567871, 0.1024613231420517]"
0725200301,0,0,"[0.8561800122261047, 0.14382000267505646]"
0411980401,1,1,"[8.401733794016764e-06, 0.9999916553497314]"
0784510301,0,0,"[0.9075487852096558, 0.09245114773511887]"
0870830101,0,1,"[0.0018204378429800272, 0.99817955493927]"
0401360101,0,1,"[0.1078067198395729, 0.8921932578086853]"
0311190101,0,0,"[0.9075487852096558, 0.09245114773511887]"
0805080501,0,0,"[0.8528103828430176, 0.14718960225582123]"
0401360301,0,0,"[0.9075487852096558, 0.09245114773511887]"
0851180501,1,1,"[9.385176049225044e-31, 1.0]"
0794581201,0,0,"[0.9075487852096558, 0.09245114773511887]"
0725200101,0,0,"[0.9075487852096558, 0.09245114773511887]"
0551870401,0,0,"[0.9075487852096558, 0.09245114773511887]"
0551870601,0,0,"[0.9075487852096558, 0.09245114773511887]"
0805080401,0,0,"[0.9014127850532532, 0.09858714044094086]"
0761630201,0,1,"[0.027085820212960243, 0.9729141592979431]"
0657820101,0,0,"[0.9075487852096558, 0.09245114773511887]"
0864560101,1,1,"[4.202056545387264e-29, 1.0]"
0152170501,0,0,"[0.8504652380943298, 0.14953482151031494]"
0891800601,0,0,"[0.9075487852096558, 0.09245114773511887]"
0551450101,0,0,"[0.5587816834449768, 0.4412183165550232]"
0803670601,0,0,"[0.9075487852096558, 0.09245114773511887]"
0740960101,0,0,"[0.9075487852096558, 0.09245114773511887]"
0306630101,0,0,"[0.8528103828430176, 0.14718960225582123]"
0200670401,0,1,"[0.10107909888029099, 0.8989209532737732]"
0864330201,0,0,"[0.9075487852096558, 0.09245114773511887]"
0761630101,0,1,"[3.331085407509704e-12, 1.0]"
0831790701,1,1,"[6.45741438171709e-33, 1.0]"
0803671101,0,0,"[0.9075487852096558, 0.09245114773511887]"
0803670501,0,0,"[0.9075487852096558, 0.09245114773511887]"
0500730201,0,0,"[0.8955976366996765, 0.10440240055322647]"
0823680101,1,1,"[1.0637461436591612e-25, 1.0]"
0790650101,0,0,"[0.9075487852096558, 0.09245114773511887]"
0861910301,1,1,"[0.0002944903972093016, 0.9997054934501648]"
0112551701,0,0,"[0.8528103828430176, 0.14718960225582123]"
0893810501,1,1,"[4.006279041846028e-08, 1.0]"
0603260201,0,1,"[0.4434918761253357, 0.5565081238746643]"
0304190101,0,0,"[0.8189172148704529, 0.18108277022838593]"
0401360201,0,0,"[0.8957124948501587, 0.10428748279809952]"
0651790201,0,0,"[0.8528103828430176, 0.14718960225582123]"
0761630301,0,1,"[0.0030978145077824593, 0.9969022274017334]"
0112550601,0,0,"[0.9075487852096558, 0.09245114773511887]"
0803671001,0,1,"[0.006366881541907787, 0.9936330318450928]"
0870830301,0,0,"[0.9075487852096558, 0.09245114773511887]"
0864330401,0,0,"[0.9075487852096558, 0.09245114773511887]"
0200920101,0,0,"[0.9075487852096558, 0.09245114773511887]"
0200670101,0,0,"[0.9075487852096558, 0.09245114773511887]"
0872390101,1,1,"[7.174234729112445e-17, 1.0]"
0411980101,0,0,"[0.9075487852096558, 0.09245114773511887]"
0862760201,0,1,"[0.0028164752293378115, 0.9971835017204285]"
0861910201,1,1,"[0.0, 1.0]"
0200670301,0,0,"[0.8883247375488281, 0.1116752028465271]"
0870830201,0,0,"[0.9075487852096558, 0.09245114773511887]"
0864330301,0,0,"[0.9075487852096558, 0.09245114773511887]"
0556090101,0,0,"[0.9075487852096558, 0.09245114773511887]"
