OBSID,Real Label,Pred Label,Probabilities
0200920101,0,0,"[0.8860025405883789, 0.11399753391742706]"
0725200301,0,0,"[0.8858093023300171, 0.11419066041707993]"
0790650101,0,0,"[0.8859155774116516, 0.11408437043428421]"
0112550601,0,0,"[0.885780394077301, 0.1142195612192154]"
0551450101,0,0,"[0.8633237481117249, 0.13667620718479156]"
0861910201,1,1,"[6.739612956607743e-08, 0.9999998807907104]"
0864330201,0,0,"[0.8860025405883789, 0.11399753391742706]"
0761630101,0,1,"[0.00827778410166502, 0.9917221665382385]"
0803671101,0,0,"[0.8860025405883789, 0.11399753391742706]"
0891800601,0,0,"[0.8860025405883789, 0.11399753391742706]"
0411980401,1,1,"[0.11186810582876205, 0.888131856918335]"
0401360101,0,0,"[0.8857051134109497, 0.11429491639137268]"
0864330401,0,0,"[0.8909760117530823, 0.10902399569749832]"
0500730101,0,0,"[0.8860085010528564, 0.11399152129888535]"
0803670601,0,0,"[0.88592529296875, 0.11407463997602463]"
0725200101,0,0,"[0.8857961297035217, 0.11420391499996185]"
0803671001,0,0,"[0.8844408392906189, 0.11555919051170349]"
0124710801,1,1,"[1.4334835896079312e-07, 0.9999998807907104]"
0870830201,0,0,"[0.8860025405883789, 0.11399753391742706]"
0556090101,0,0,"[0.888695478439331, 0.11130456626415253]"
0401360301,0,0,"[0.885893702507019, 0.11410631984472275]"
0740960101,0,0,"[0.8859211802482605, 0.11407876014709473]"
0112551701,0,0,"[0.8808476328849792, 0.11915233731269836]"
0691570101,0,0,"[0.8859336376190186, 0.11406630277633667]"
0304190101,0,0,"[0.8607668280601501, 0.13923320174217224]"
0805080501,0,0,"[0.8859559297561646, 0.11404407769441605]"
0500730201,0,0,"[0.8860025405883789, 0.11399753391742706]"
0761630301,0,1,"[0.3178907632827759, 0.6821092367172241]"
0831790701,1,1,"[1.645696773300287e-10, 1.0]"
0152170501,0,0,"[0.8859842419624329, 0.11401577293872833]"
0803670501,0,0,"[0.8858937621116638, 0.11410615593194962]"
0823680101,1,1,"[1.885756120145743e-07, 0.9999997615814209]"
0200670101,0,0,"[0.9003314971923828, 0.099668487906456]"
0111790101,0,0,"[0.8848080039024353, 0.11519204825162888]"
0870830101,0,0,"[0.8854706287384033, 0.11452936381101608]"
0551870401,0,0,"[0.8859397172927856, 0.11406031250953674]"
0200670401,0,0,"[0.8859017491340637, 0.11409825831651688]"
0401360201,0,0,"[0.8860025405883789, 0.11399753391742706]"
0864560101,1,1,"[1.3831790965923574e-05, 0.9999861717224121]"
0551870601,0,0,"[0.885887622833252, 0.11411239206790924]"
0872390101,1,1,"[3.624152000725189e-08, 1.0]"
0862760201,0,0,"[0.8548728227615356, 0.14512720704078674]"
0306630201,0,0,"[0.873076856136322, 0.12692318856716156]"
0603260201,0,0,"[0.8852642178535461, 0.11473581194877625]"
0851180401,1,1,"[3.644995638651949e-09, 1.0]"
0864330101,1,1,"[2.0119991006595228e-08, 1.0]"
0145800101,0,0,"[0.9007088541984558, 0.09929113835096359]"
0805080401,0,0,"[0.8858607411384583, 0.11413923650979996]"
0784510301,0,0,"[0.8859297037124634, 0.11407025903463364]"
0411980101,0,0,"[0.8815789222717285, 0.1184210553765297]"
0870830401,0,0,"[0.8870846629142761, 0.11291537433862686]"
0200670301,0,0,"[0.8860025405883789, 0.11399753391742706]"
0842340201,0,0,"[0.8860025405883789, 0.11399753391742706]"
0794581201,0,0,"[0.8860025405883789, 0.11399753391742706]"
0864330301,0,0,"[0.8870411515235901, 0.11295884847640991]"
0311190101,0,0,"[0.8859366178512573, 0.1140633225440979]"
0861910301,1,0,"[0.8777043223381042, 0.12229567021131516]"
0651790201,0,0,"[0.8517422080039978, 0.1482577919960022]"
0870830301,0,0,"[0.8892605304718018, 0.11073946207761765]"
0761630201,0,0,"[0.6580297350883484, 0.3419702351093292]"
0893810501,1,1,"[5.175358091946691e-05, 0.999948263168335]"
0851180501,1,1,"[3.781168743444141e-06, 0.9999961853027344]"
0657820101,0,0,"[0.8999745845794678, 0.10002542287111282]"
0306630101,0,0,"[0.6082864999771118, 0.39171352982521057]"
