OBSID,Real Label,Pred Label,Probabilities
0891800601,0,1,"[0.34569478034973145, 0.6543052196502686]"
0864330301,0,1,"[0.24048426747322083, 0.7595157027244568]"
0861910301,1,0,"[0.8819799423217773, 0.11802010238170624]"
0761630301,1,1,"[0.23791570961475372, 0.7620843052864075]"
0803671101,0,1,"[0.23413057625293732, 0.7658694386482239]"
0851180401,1,0,"[0.5, 0.5]"
0551870401,0,1,"[0.33581769466400146, 0.6641823053359985]"
0862760201,0,1,"[0.23712198436260223, 0.7628780007362366]"
0761630201,0,1,"[0.25634118914604187, 0.7436587810516357]"
0870830401,0,1,"[0.24136383831501007, 0.7586361765861511]"
0200670101,0,1,"[0.15533611178398132, 0.8446639180183411]"
0893810501,1,1,"[0.22566863894462585, 0.7743313312530518]"
0500730201,0,1,"[0.26594528555870056, 0.7340547442436218]"
0831790701,1,1,"[0.22046586871147156, 0.779534101486206]"
0823680101,1,1,"[0.22177177667617798, 0.7782282829284668]"
0306630101,0,1,"[0.4733828008174896, 0.5266172289848328]"
0657820101,0,1,"[0.27773281931877136, 0.7222671508789062]"
0510011501,0,1,"[0.29977309703826904, 0.700226902961731]"
0794581201,0,1,"[0.31896650791168213, 0.6810334920883179]"
0111790101,0,1,"[0.34304651618003845, 0.6569535136222839]"
0145800101,0,1,"[0.23699571192264557, 0.7630043029785156]"
0864330201,0,1,"[0.237630695104599, 0.7623692154884338]"
0401360201,0,1,"[0.24167455732822418, 0.7583253979682922]"
0861910201,1,1,"[0.2182476669549942, 0.7817524075508118]"
0411980401,1,1,"[0.23300078511238098, 0.7669992446899414]"
0870830201,0,1,"[0.2361534684896469, 0.7638465762138367]"
0803671001,0,1,"[0.23946203291416168, 0.7605379819869995]"
0805080401,0,1,"[0.3235219419002533, 0.6764780879020691]"
0864560101,1,0,"[0.5, 0.5]"
0200920101,0,1,"[0.22416441142559052, 0.7758355736732483]"
0556090101,0,1,"[0.32936668395996094, 0.6706333160400391]"
0093641701,0,1,"[0.3327277600765228, 0.6672722697257996]"
0152170501,0,1,"[0.32991841435432434, 0.670081615447998]"
0401360101,0,1,"[0.23871374130249023, 0.7612862586975098]"
0803670501,0,1,"[0.284939706325531, 0.715060293674469]"
0124710801,1,1,"[0.27647653222084045, 0.7235234975814819]"
0311190101,0,0,"[0.5083834528923035, 0.49161654710769653]"
0411980101,0,1,"[0.24163198471069336, 0.7583680152893066]"
0093641501,0,1,"[0.30086782574653625, 0.6991321444511414]"
0603260201,0,1,"[0.3051445484161377, 0.6948553919792175]"
0306630201,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.2383536845445633, 0.7616463303565979]"
0200670301,0,1,"[0.27736014127731323, 0.7226398587226868]"
0112550601,0,1,"[0.24486832320690155, 0.7551316618919373]"
0500730101,0,1,"[0.23788075149059296, 0.7621192932128906]"
0872390101,1,1,"[0.2170511931180954, 0.7829488515853882]"
0803670601,0,1,"[0.2362990379333496, 0.7637010216712952]"
0401360301,0,1,"[0.32422685623168945, 0.6757731437683105]"
0725200101,0,1,"[0.29534003138542175, 0.7046599388122559]"
0551450101,0,1,"[0.23738281428813934, 0.7626172304153442]"
0864330401,0,1,"[0.3331022560596466, 0.6668977737426758]"
0691570101,0,1,"[0.24047085642814636, 0.7595291137695312]"
0304190101,0,1,"[0.20358946919441223, 0.7964105010032654]"
0790650101,0,1,"[0.2927376329898834, 0.7072623372077942]"
0112551701,0,1,"[0.3092793822288513, 0.6907206177711487]"
0761630101,0,1,"[0.22409825026988983, 0.7759017944335938]"
0200670201,0,1,"[0.2513419985771179, 0.7486580014228821]"
0851180501,1,0,"[0.5, 0.5]"
0200670401,0,1,"[0.30071723461151123, 0.6992827653884888]"
0725200301,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.3428223133087158, 0.6571776866912842]"
0842340201,0,1,"[0.24005308747291565, 0.7599469423294067]"
0651790201,0,1,"[0.2430090755224228, 0.7569908499717712]"
0805080501,0,1,"[0.3511955142021179, 0.6488045454025269]"
0740960101,0,1,"[0.3347838819026947, 0.6652160882949829]"
0864330101,1,1,"[0.34583353996276855, 0.6541664600372314]"
0784510301,0,1,"[0.2773558497428894, 0.7226441502571106]"
0093641601,0,1,"[0.31289640069007874, 0.6871035099029541]"
0551870601,0,1,"[0.2960346043109894, 0.703965425491333]"
