OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.735634982585907, 0.2643650770187378]"
0893810501,1,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0761630301,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.7919104099273682, 0.20808960497379303]"
0556090101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.7258954644203186, 0.274104505777359]"
0864330401,0,0,"[0.7486112117767334, 0.2513887882232666]"
0803670601,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.7646690011024475, 0.2353309541940689]"
0870830401,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.7839020490646362, 0.21609795093536377]"
0603260201,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.8215824365615845, 0.17841754853725433]"
0864330201,0,0,"[0.7503542900085449, 0.24964578449726105]"
0112551701,0,0,"[0.7296856045722961, 0.27031436562538147]"
0725200301,0,0,"[0.7203038334846497, 0.27969619631767273]"
0872390101,1,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.7429556846618652, 0.25704431533813477]"
0306630101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.7043303847312927, 0.2956695854663849]"
0740960101,0,0,"[0.7241070866584778, 0.2758929431438446]"
0093641701,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.8047166466712952, 0.19528335332870483]"
0861910301,1,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.7138252854347229, 0.2861746549606323]"
0870830301,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
