OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.6083136200904846, 0.39168646931648254]"
0864330201,0,0,"[0.8659088611602783, 0.13409112393856049]"
0200670201,0,1,"[0.0, 1.0]"
0862760201,0,0,"[0.7865357398986816, 0.21346431970596313]"
0893810501,1,1,"[0.0, 1.0]"
0411980401,1,1,"[0.28125131130218506, 0.7187486886978149]"
0093641701,0,0,"[0.8659621477127075, 0.13403785228729248]"
0657820101,0,0,"[0.8659406900405884, 0.134059339761734]"
0864560101,1,1,"[0.0, 1.0]"
0805080501,0,0,"[0.8237943649291992, 0.17620567977428436]"
0510011501,0,1,"[0.0, 1.0]"
0870830401,0,0,"[0.8071269392967224, 0.19287310540676117]"
0842340201,0,0,"[0.8659088611602783, 0.13409112393856049]"
0864330101,1,1,"[3.7434483601828106e-07, 0.9999996423721313]"
0111790101,0,0,"[0.8288923501968384, 0.17110760509967804]"
0200670401,0,0,"[0.5964014530181885, 0.4035986065864563]"
0200670301,0,0,"[0.8365806937217712, 0.16341933608055115]"
0304190101,0,1,"[0.0, 1.0]"
0864330401,0,0,"[0.8659088611602783, 0.13409112393856049]"
0725200101,0,0,"[0.8659088611602783, 0.13409112393856049]"
0556090101,0,0,"[0.8131130933761597, 0.18688687682151794]"
0311190101,0,0,"[0.8659088611602783, 0.13409112393856049]"
0200670101,0,1,"[0.0, 1.0]"
0551870601,0,0,"[0.6028746366500854, 0.39712536334991455]"
0691570101,0,0,"[0.8202125430107117, 0.1797875016927719]"
0870830101,0,0,"[0.7757835388183594, 0.224216490983963]"
0152170501,0,0,"[0.8659088611602783, 0.13409112393856049]"
0112551701,0,0,"[0.8659088611602783, 0.13409112393856049]"
0306630101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.7982639670372009, 0.2017359882593155]"
0851180501,1,1,"[0.0, 1.0]"
0603260201,0,1,"[1.154712603564784e-24, 1.0]"
0551870401,0,1,"[0.0663401186466217, 0.9336598515510559]"
0861910201,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0200920101,0,1,"[4.805733588852945e-10, 1.0]"
0411980101,0,0,"[0.8659088611602783, 0.13409112393856049]"
0401360201,0,0,"[0.7838655710220337, 0.2161344289779663]"
0861910301,1,1,"[0.48747777938842773, 0.5125222206115723]"
0093641501,0,1,"[0.007952305488288403, 0.9920476078987122]"
0803671001,0,0,"[0.7176084518432617, 0.28239157795906067]"
0803670601,0,0,"[0.7526831030845642, 0.2473168522119522]"
0803670501,0,0,"[0.6648693084716797, 0.3351307511329651]"
0093641601,0,0,"[0.8899630308151245, 0.11003702878952026]"
0725200301,0,0,"[0.8355676531791687, 0.1644323617219925]"
0401360101,0,0,"[0.8461107611656189, 0.15388917922973633]"
0891800601,0,1,"[0.0014217280549928546, 0.9985783100128174]"
0112550601,0,1,"[0.07519654184579849, 0.9248034358024597]"
0651790201,0,1,"[0.4553217589855194, 0.5446782112121582]"
0794581201,0,0,"[0.8249167203903198, 0.1750832349061966]"
0790650101,0,0,"[0.8659088611602783, 0.13409112393856049]"
0551450101,0,0,"[0.8427733182907104, 0.15722674131393433]"
0851180401,1,1,"[0.0, 1.0]"
0145800101,0,1,"[0.00011133487714687362, 0.9998886585235596]"
0864330301,0,0,"[0.8659088611602783, 0.13409112393856049]"
0784510301,0,1,"[0.10911493748426437, 0.8908851146697998]"
0500730201,0,0,"[0.8318405747413635, 0.16815945506095886]"
0740960101,0,0,"[0.8659088611602783, 0.13409112393856049]"
0306630201,0,0,"[0.6642904877662659, 0.33570948243141174]"
0500730101,0,0,"[0.6779628992080688, 0.32203707098960876]"
0870830301,0,0,"[0.6981806755065918, 0.3018192946910858]"
0870830201,0,0,"[0.6308992505073547, 0.3691007196903229]"
0761630101,0,1,"[5.411530959331325e-26, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0761630301,1,1,"[0.0001738553401082754, 0.9998261332511902]"
0761630201,0,1,"[5.192413881673075e-13, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0803671101,0,1,"[0.11691292375326157, 0.8830870389938354]"
