OBSID,Real Label,Pred Label,Probabilities
0500730101,0,1,"[7.510583799330561e-08, 0.9999998807907104]"
0761630201,0,1,"[1.1475665338525392e-19, 1.0]"
0790650101,0,1,"[0.000209465462830849, 0.999790608882904]"
0112551701,0,1,"[0.3748739957809448, 0.6251260042190552]"
0200920101,0,1,"[1.963907590712913e-19, 1.0]"
0401360201,0,1,"[2.62764842773322e-07, 0.9999997615814209]"
0145800101,0,1,"[2.623173067650697e-10, 1.0]"
0200670101,0,1,"[6.430793177969463e-07, 0.9999994039535522]"
0861910201,1,1,"[0.0, 1.0]"
0411980401,1,1,"[2.3841094431986676e-08, 1.0]"
0111790101,0,1,"[0.0007761146989651024, 0.9992238283157349]"
0556090101,0,1,"[1.9035522047516906e-09, 1.0]"
0124710801,1,1,"[1.2747250438013637e-35, 1.0]"
0891800601,0,1,"[2.029246360857784e-15, 1.0]"
0200670201,0,1,"[3.4865204256648297e-13, 1.0]"
0200670301,0,1,"[1.214341782684869e-08, 1.0]"
0306630201,0,1,"[1.7953413278606889e-12, 1.0]"
0500730201,0,1,"[9.99965550363413e-07, 0.9999990463256836]"
0842340201,0,1,"[0.000985305872745812, 0.9990147352218628]"
0870830101,0,1,"[7.946659508206722e-08, 0.9999998807907104]"
0864560101,1,1,"[0.0, 1.0]"
0803671101,0,1,"[2.3198118773160026e-11, 1.0]"
0803670501,0,1,"[3.411296202113223e-12, 1.0]"
0864330201,0,0,"[0.8511326909065247, 0.14886733889579773]"
0304190101,0,1,"[0.0, 1.0]"
0401360101,0,1,"[1.027356120175682e-06, 0.999998927116394]"
0657820101,0,1,"[0.26501840353012085, 0.7349815964698792]"
0603260201,0,1,"[9.422565308372157e-29, 1.0]"
0861910301,1,1,"[5.987004685063043e-33, 1.0]"
0401360301,0,1,"[1.0359239155377509e-07, 0.9999998807907104]"
0803671001,0,1,"[6.0239174759502134e-12, 1.0]"
0864330101,1,1,"[9.592322595952663e-12, 1.0]"
0311190101,0,1,"[4.765218909597024e-05, 0.9999523162841797]"
0152170501,0,1,"[0.009105971083045006, 0.990894079208374]"
0805080401,0,1,"[1.5140652067202609e-05, 0.999984860420227]"
0864330401,0,0,"[0.6647987961769104, 0.3352011740207672]"
0851180501,1,1,"[0.0, 1.0]"
0510011501,0,1,"[5.854320327326688e-18, 1.0]"
0823680101,1,1,"[3.477565589741362e-33, 1.0]"
0870830201,0,1,"[5.6689833627388e-07, 0.9999994039535522]"
0893810501,1,1,"[0.0, 1.0]"
0803670601,0,1,"[2.140142785211907e-10, 1.0]"
0831790701,1,1,"[1.3567955465270122e-31, 1.0]"
0651790201,0,1,"[3.5430482917185005e-16, 1.0]"
0551450101,0,1,"[4.182486009085551e-06, 0.9999958276748657]"
0864330301,0,0,"[0.659328818321228, 0.34067121148109436]"
0691570101,0,1,"[3.8525882928297506e-07, 0.9999996423721313]"
0725200301,0,1,"[8.5514619740934e-07, 0.9999991655349731]"
0725200101,0,1,"[0.0012929418589919806, 0.9987070560455322]"
0411980101,0,1,"[4.5673263230128214e-05, 0.999954342842102]"
0551870401,0,1,"[4.685819806715501e-14, 1.0]"
0551870601,0,1,"[3.811485571603157e-10, 1.0]"
0761630301,0,1,"[5.3521338592657044e-20, 1.0]"
0200670401,0,1,"[1.0995718113804287e-08, 1.0]"
0862760201,0,1,"[1.1802275823313835e-10, 1.0]"
0805080501,0,1,"[0.00010473056318005547, 0.9998952150344849]"
0872390101,1,1,"[0.0, 1.0]"
0306630101,0,1,"[4.591992476370155e-13, 1.0]"
0784510301,0,1,"[2.7643479953015637e-13, 1.0]"
0794581201,0,1,"[7.458350381739365e-08, 0.9999998807907104]"
0112550601,0,1,"[1.1477959503274792e-16, 1.0]"
0740960101,0,0,"[0.7594926953315735, 0.2405073046684265]"
0851180401,1,1,"[3.564137442601562e-33, 1.0]"
0870830401,0,1,"[3.7970792732267e-07, 0.9999996423721313]"
0870830301,0,1,"[4.121873644180596e-06, 0.9999958276748657]"
0761630101,0,1,"[2.475241552707881e-22, 1.0]"
