OBSID,Real Label,Pred Label,Probabilities
0803671001,0,0,"[0.7563731670379639, 0.24362687766551971]"
0790650101,0,0,"[0.8736570477485657, 0.12634295225143433]"
0761630201,0,1,"[0.0014398598577827215, 0.9985601305961609]"
0862760201,0,0,"[0.7790195345878601, 0.2209804356098175]"
0803670601,0,0,"[0.759019136428833, 0.24098090827465057]"
0651790201,0,1,"[0.37621834874153137, 0.6237816214561462]"
0401360101,0,0,"[0.8077418804168701, 0.1922580748796463]"
0891800601,0,1,"[0.03756878897547722, 0.9624311923980713]"
0761630301,1,1,"[0.01583038456737995, 0.984169602394104]"
0870830201,0,0,"[0.57961106300354, 0.42038896679878235]"
0784510301,0,1,"[0.2382933348417282, 0.7617067098617554]"
0500730201,0,0,"[0.7935811281204224, 0.20641891658306122]"
0200670201,0,1,"[3.064060723895201e-12, 1.0]"
0306630101,0,1,"[0.37347331643104553, 0.6265267729759216]"
0893810501,1,1,"[1.813664857763797e-05, 0.9999818801879883]"
0500730101,0,0,"[0.6197378635406494, 0.3802621364593506]"
0093641701,0,0,"[0.793359637260437, 0.20664037764072418]"
0200920101,0,1,"[0.0015601804479956627, 0.9984398484230042]"
0725200101,0,0,"[0.8711539506912231, 0.12884604930877686]"
0112550601,0,1,"[0.14366917312145233, 0.8563308119773865]"
0411980401,1,1,"[0.3588726818561554, 0.641127347946167]"
0556090101,0,0,"[0.7826670408248901, 0.21733301877975464]"
0510011501,0,1,"[2.5651616247790443e-13, 1.0]"
0411980101,0,0,"[0.9670657515525818, 0.032934240996837616]"
0861910201,1,1,"[3.3589220294061306e-08, 1.0]"
0803671101,0,1,"[0.40923935174942017, 0.5907606482505798]"
0691570101,0,0,"[0.7490699291229248, 0.2509300708770752]"
0111790101,0,0,"[0.7955163717269897, 0.20448359847068787]"
0401360301,0,0,"[0.6053673624992371, 0.3946326971054077]"
0872390101,1,1,"[8.127507271638024e-07, 0.9999991655349731]"
0864330101,1,1,"[0.014727209694683552, 0.9852728247642517]"
0200670301,0,0,"[0.8104506134986877, 0.18954934179782867]"
0805080401,0,0,"[0.7744842171669006, 0.22551579773426056]"
0401360201,0,0,"[0.7676360011100769, 0.23236402869224548]"
0761630101,0,1,"[5.5318221711786464e-05, 0.9999446868896484]"
0864560101,1,1,"[1.7910494989337167e-06, 0.9999982118606567]"
0145800101,0,1,"[0.12553077936172485, 0.8744691610336304]"
0864330301,0,0,"[0.8872673511505127, 0.11273261904716492]"
0603260201,0,1,"[0.00012102712207706645, 0.999879002571106]"
0823680101,1,1,"[1.4869200413158978e-06, 0.9999985694885254]"
0112551701,0,0,"[0.8255285024642944, 0.17447152733802795]"
0831790701,1,1,"[3.8354718867594784e-07, 0.9999996423721313]"
0551870601,0,0,"[0.6768074631690979, 0.3231925368309021]"
0093641601,0,0,"[0.9188600778579712, 0.08113989979028702]"
0864330401,0,0,"[0.878838300704956, 0.12116171419620514]"
0740960101,0,0,"[0.8775490522384644, 0.12245093286037445]"
0864330201,0,0,"[0.890994131565094, 0.10900583863258362]"
0093641501,0,1,"[0.04842356592416763, 0.9515764713287354]"
0551450101,0,0,"[0.7985045909881592, 0.20149539411067963]"
0311190101,0,0,"[0.8691660761833191, 0.13083389401435852]"
0152170501,0,0,"[0.8250656723976135, 0.1749342978000641]"
0851180501,1,1,"[3.578163898509956e-07, 0.9999996423721313]"
0304190101,0,1,"[2.283491618015887e-09, 1.0]"
0870830401,0,0,"[0.780250608921051, 0.2197493314743042]"
0725200301,0,0,"[0.7797824740409851, 0.22021755576133728]"
0200670401,0,0,"[0.5794074535369873, 0.42059260606765747]"
0851180401,1,1,"[2.837471129168989e-06, 0.9999971389770508]"
0306630201,0,0,"[0.6447140574455261, 0.3552859127521515]"
0842340201,0,0,"[0.8642644882202148, 0.13573548197746277]"
0805080501,0,0,"[0.7683396935462952, 0.2316603809595108]"
0861910301,1,1,"[0.1685584932565689, 0.8314415216445923]"
0870830101,0,0,"[0.7633943557739258, 0.23660561442375183]"
0794581201,0,0,"[0.7941926121711731, 0.2058073878288269]"
0657820101,0,0,"[0.9260914921760559, 0.07390853017568588]"
0551870401,0,1,"[0.152718186378479, 0.8472818732261658]"
0200670101,0,1,"[1.9449303279017727e-11, 1.0]"
0124710801,1,1,"[5.2557588503532315e-08, 1.0]"
0803670501,0,1,"[0.4786401689052582, 0.5213598012924194]"
0870830301,0,0,"[0.6691920161247253, 0.33080795407295227]"
