OBSID,Real Label,Pred Label,Probabilities
0411980401,1,0,"[0.5, 0.5]"
0304190101,0,1,"[4.407731069022702e-08, 1.0]"
0093641501,0,1,"[0.0006937911966815591, 0.9993062019348145]"
0401360301,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.20711718499660492, 0.7928828001022339]"
0803670601,0,1,"[0.03051220253109932, 0.9694878458976746]"
0864330201,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.0016808632062748075, 0.9983190894126892]"
0870830101,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0411980101,0,1,"[0.40948957204818726, 0.5905104279518127]"
0870830401,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.008699825033545494, 0.9913001656532288]"
0831790701,1,1,"[0.0022169435396790504, 0.9977831244468689]"
0200670301,0,1,"[0.026203282177448273, 0.9737966656684875]"
0891800601,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.04262939468026161, 0.9573706388473511]"
0551450101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0761630301,1,0,"[0.5, 0.5]"
0657820101,0,1,"[0.41087964177131653, 0.5891203880310059]"
0790650101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0093641701,0,1,"[0.0189831405878067, 0.9810168147087097]"
0803671101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.0027420837432146072, 0.9972578883171082]"
0864330401,0,0,"[0.5, 0.5]"
0200670201,0,1,"[1.1051852766286174e-09, 1.0]"
0842340201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[4.381268081488088e-05, 0.9999561309814453]"
0510011501,0,1,"[5.661695001712985e-10, 1.0]"
0093641601,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0200670101,0,1,"[6.82859102596467e-10, 1.0]"
0200670401,0,1,"[0.029279930517077446, 0.970720112323761]"
0603260201,0,1,"[2.6823712687473744e-05, 0.9999731779098511]"
0851180401,1,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.0008944656001403928, 0.9991055130958557]"
0861910201,1,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0500730201,0,1,"[0.02234223671257496, 0.9776577949523926]"
0872390101,1,0,"[0.5, 0.5]"
0784510301,0,1,"[0.001093307975679636, 0.9989067316055298]"
0870830301,0,1,"[0.1006016656756401, 0.8993983268737793]"
0803671001,0,1,"[0.007096303626894951, 0.9929036498069763]"
0803670501,0,1,"[0.0022567850537598133, 0.9977432489395142]"
0124710801,1,1,"[8.89694035777211e-07, 0.9999991655349731]"
0761630101,0,1,"[0.33375686407089233, 0.6662431359291077]"
0112551701,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.019305063411593437, 0.9806950092315674]"
