OBSID,Real Label,Pred Label,Probabilities
0691570101,0,1,"[0.28946954011917114, 0.7105304598808289]"
0823680101,1,1,"[8.006066991583793e-07, 0.9999991655349731]"
0794581201,0,1,"[0.24582095444202423, 0.7541790008544922]"
0311190101,0,0,"[0.8819348216056824, 0.11806510388851166]"
0145800101,0,1,"[0.268858402967453, 0.7311416268348694]"
0500730201,0,1,"[0.2732289433479309, 0.7267710566520691]"
0093641501,0,1,"[1.9417182556935586e-05, 0.9999805688858032]"
0864330301,0,0,"[0.8839086890220642, 0.1160912737250328]"
0790650101,0,0,"[0.8969347476959229, 0.10306523740291595]"
0864560101,1,1,"[1.7188053647032575e-08, 1.0]"
0304190101,0,1,"[2.4759013244145717e-23, 1.0]"
0805080501,0,0,"[0.7368884086608887, 0.26311156153678894]"
0551870401,0,1,"[1.54317046963115e-06, 0.9999984502792358]"
0870830101,0,1,"[0.32219552993774414, 0.6778044104576111]"
0112551701,0,0,"[0.8871285915374756, 0.1128714457154274]"
0200920101,0,1,"[1.6169388050712996e-09, 1.0]"
0112550601,0,1,"[3.053932218222144e-08, 1.0]"
0306630201,0,1,"[0.1976580172777176, 0.8023420572280884]"
0842340201,0,0,"[0.8396300077438354, 0.16036999225616455]"
0111790101,0,0,"[0.8887225985527039, 0.11127744615077972]"
0500730101,0,1,"[0.20225439965724945, 0.7977456450462341]"
0725200301,0,0,"[0.8787665367126465, 0.12123347073793411]"
0152170501,0,0,"[0.8513734340667725, 0.14862659573554993]"
0870830301,0,1,"[0.011327422223985195, 0.9886725544929504]"
0551870601,0,1,"[0.16808097064495087, 0.8319190144538879]"
0761630301,1,1,"[4.761427874200308e-07, 0.9999995231628418]"
0551450101,0,0,"[0.6700190901756287, 0.32998088002204895]"
0657820101,0,0,"[0.8973869681358337, 0.10261311382055283]"
0740960101,0,0,"[0.8865011930465698, 0.11349885165691376]"
0864330201,0,0,"[0.8885700106620789, 0.11143001914024353]"
0200670401,0,1,"[0.15181727707386017, 0.848182737827301]"
0401360301,0,1,"[0.18689994513988495, 0.8130999803543091]"
0761630101,0,1,"[1.9438687104411656e-08, 1.0]"
0851180401,1,1,"[7.385213507404842e-07, 0.9999992847442627]"
0805080401,0,0,"[0.5656195282936096, 0.43438050150871277]"
0761630201,0,1,"[2.5809347334870836e-06, 0.9999973773956299]"
0200670201,0,1,"[0.0003465815680101514, 0.9996534585952759]"
0851180501,1,1,"[1.7207694158472009e-09, 1.0]"
0870830201,0,1,"[0.17194350063800812, 0.8280565142631531]"
0803671001,0,0,"[0.6504449844360352, 0.34955504536628723]"
0401360101,0,1,"[0.37471744418144226, 0.6252825260162354]"
0200670301,0,0,"[0.561646044254303, 0.43835392594337463]"
0891800601,0,1,"[2.1793236726352916e-07, 0.9999997615814209]"
0872390101,1,1,"[3.5615919102838234e-09, 1.0]"
0861910301,1,1,"[6.125587333372096e-06, 0.9999939203262329]"
0093641701,0,1,"[0.00011239431478315964, 0.9998875856399536]"
0862760201,0,0,"[0.6434724926948547, 0.35652750730514526]"
0803671101,0,1,"[0.26737964153289795, 0.7326202988624573]"
0306630101,0,1,"[0.03374720364809036, 0.9662528038024902]"
0893810501,1,1,"[5.0400190687582835e-09, 1.0]"
0401360201,0,1,"[0.2812970280647278, 0.7187029123306274]"
0861910201,1,1,"[1.1912523051327284e-11, 1.0]"
0200670101,0,1,"[3.867541454383172e-05, 0.9999613761901855]"
0831790701,1,1,"[1.8257512692798628e-06, 0.9999982118606567]"
0803670501,0,1,"[3.982739872299135e-05, 0.99996018409729]"
0864330401,0,0,"[0.8881174921989441, 0.11188247799873352]"
0603260201,0,1,"[1.1306926938790471e-13, 1.0]"
0411980401,1,0,"[0.8322776556015015, 0.16772229969501495]"
0556090101,0,0,"[0.6150746941566467, 0.3849252164363861]"
0864330101,1,0,"[0.6793291568756104, 0.3206707835197449]"
0411980101,0,0,"[0.8497216701507568, 0.15027830004692078]"
0093641601,0,0,"[0.6547428965568542, 0.34525710344314575]"
0510011501,0,1,"[3.607814366239081e-26, 1.0]"
0651790201,0,1,"[1.4276773072197102e-05, 0.9999856948852539]"
0870830401,0,1,"[0.2509433329105377, 0.7490566968917847]"
0784510301,0,1,"[3.318855306133628e-05, 0.9999668598175049]"
0803670601,0,0,"[0.5856621861457825, 0.4143378734588623]"
0124710801,1,1,"[1.1521330378627681e-07, 0.9999998807907104]"
0725200101,0,0,"[0.8877590894699097, 0.11224089562892914]"
