OBSID,Real Label,Pred Label,Probabilities
0891800601,0,1,"[2.6276284967319263e-11, 1.0]"
0803671001,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0803670501,0,1,"[4.200117562232729e-14, 1.0]"
0551450101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[3.211494397010535e-23, 1.0]"
0831790701,1,1,"[1.3411783047401796e-30, 1.0]"
0152170501,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0002635889104567468, 0.9997363686561584]"
0556090101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0603260201,0,1,"[3.8929290894884616e-05, 0.9999610185623169]"
0200670401,0,1,"[0.0026804334484040737, 0.9973195195198059]"
0870830101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0, 1.0]"
0093641601,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[3.8959745178568766e-29, 1.0]"
0500730201,0,1,"[0.00019748984777834266, 0.9998025298118591]"
0306630101,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.08080355077981949, 0.9191964268684387]"
0657820101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[1.9265923578704047e-10, 1.0]"
0803671101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0, 1.0]"
0761630201,0,1,"[4.9628489762199024e-08, 1.0]"
0411980401,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.0, 1.0]"
0784510301,0,1,"[3.266861552563211e-16, 1.0]"
0112550601,0,1,"[3.8914870471537e-15, 1.0]"
0805080401,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0200920101,0,1,"[6.880317966504105e-23, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0651790201,0,1,"[0.17439676821231842, 0.8256032466888428]"
0401360101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[9.737958454867272e-30, 1.0]"
0551870401,0,1,"[1.5126980201785045e-07, 0.9999998807907104]"
0790650101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0893810501,1,1,"[9.449605335289805e-20, 1.0]"
0870830201,0,0,"[0.5, 0.5]"
0093641501,0,1,"[7.014667062321678e-06, 0.9999929666519165]"
0124710801,1,1,"[3.3785062148938547e-38, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[5.633103593773232e-30, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.07303403317928314, 0.9269659519195557]"
0823680101,1,1,"[1.4843093393883433e-25, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0861910301,1,1,"[1.4236907475151384e-07, 0.9999998807907104]"
0864330401,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.0121505710580125e-30, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
