OBSID,Real Label,Pred Label,Probabilities
0145800101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.1631054803729057e-05, 0.999988317489624]"
0803671001,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.002082999562844634, 0.9979169964790344]"
0556090101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0026499044615775347, 0.9973500967025757]"
0311190101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.35675951838493347, 0.6432405710220337]"
0870830401,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0851180401,1,1,"[9.503000910626724e-05, 0.999904990196228]"
0864560101,1,1,"[0.0028969114646315575, 0.9971030354499817]"
0864330101,1,1,"[0.0025622097309678793, 0.9974377155303955]"
0152170501,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.0002696991723496467, 0.9997302889823914]"
0411980401,1,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.00041086674900725484, 0.9995891451835632]"
0657820101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.35899075865745544, 0.6410092115402222]"
0551450101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.00025476195150986314, 0.9997451901435852]"
0306630101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.5222452930174768e-05, 0.9999847412109375]"
0725200301,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
