OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0551870401,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.0, 1.0]"
0551870601,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0891800601,0,1,"[8.8120399865943e-11, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[1.344846875429799e-37, 1.0]"
0803671101,0,1,"[7.168877402818907e-08, 0.9999998807907104]"
0200670401,0,1,"[5.62000970205645e-08, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0784510301,0,1,"[1.873702581978165e-11, 1.0]"
0112550601,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0510011501,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0200920101,0,1,"[6.414365652120698e-29, 1.0]"
0093641501,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0, 1.0]"
0401360201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0, 1.0]"
0500730101,0,1,"[0.0025409755762666464, 0.9974589943885803]"
0805080501,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0805080401,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[5.542757354617258e-26, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[5.4566167556613365e-11, 1.0]"
0761630301,1,1,"[1.481932738082386e-18, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0306630101,0,1,"[2.7244837838225067e-05, 0.9999727010726929]"
0657820101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
