OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[1.3472834829743567e-33, 1.0]"
0551450101,0,0,"[0.8541471362113953, 0.14585284888744354]"
0864330201,0,0,"[0.903190553188324, 0.09680945426225662]"
0556090101,0,0,"[0.903190553188324, 0.09680945426225662]"
0761630301,0,1,"[0.02463371679186821, 0.9753662347793579]"
0401360201,0,0,"[0.903190553188324, 0.09680945426225662]"
0145800101,0,0,"[0.9961779117584229, 0.0038221010472625494]"
0893810501,1,1,"[2.367922888879548e-06, 0.999997615814209]"
0411980101,0,0,"[0.8754338622093201, 0.12456607073545456]"
0872390101,1,1,"[2.586253522451898e-08, 1.0]"
0823680101,1,1,"[5.57478440004562e-16, 1.0]"
0805080401,0,0,"[0.872889518737793, 0.12711046636104584]"
0111790101,0,0,"[0.8742201924324036, 0.12577980756759644]"
0870830201,0,0,"[0.903190553188324, 0.09680945426225662]"
0861910301,1,1,"[0.3731387257575989, 0.6268612742424011]"
0200920101,0,0,"[0.8836880922317505, 0.11631188541650772]"
0311190101,0,0,"[0.903190553188324, 0.09680945426225662]"
0784510301,0,0,"[0.903190553188324, 0.09680945426225662]"
0551870601,0,0,"[0.903190553188324, 0.09680945426225662]"
0864330101,1,1,"[6.9997005988071286e-34, 1.0]"
0401360101,0,0,"[0.6986283659934998, 0.301371693611145]"
0411980401,1,1,"[3.5581968404585496e-05, 0.9999644756317139]"
0861910201,1,1,"[7.3960345903986904e-34, 1.0]"
0803670501,0,0,"[0.9023250341415405, 0.09767501056194305]"
0761630101,0,1,"[3.520013794333643e-11, 1.0]"
0725200101,0,0,"[0.903190553188324, 0.09680945426225662]"
0803671101,0,0,"[0.903190553188324, 0.09680945426225662]"
0500730101,0,0,"[0.903190553188324, 0.09680945426225662]"
0803671001,0,0,"[0.7955236434936523, 0.20447638630867004]"
0803670601,0,0,"[0.903190553188324, 0.09680945426225662]"
0870830301,0,0,"[0.903190553188324, 0.09680945426225662]"
0842340201,0,0,"[0.903190553188324, 0.09680945426225662]"
0306630101,0,0,"[0.85238116979599, 0.14761880040168762]"
0152170501,0,0,"[0.903190553188324, 0.09680945426225662]"
0691570101,0,0,"[0.8844866752624512, 0.11551329493522644]"
0862760201,0,0,"[0.8292919397354126, 0.17070801556110382]"
0831790701,1,1,"[2.521674536677914e-22, 1.0]"
0851180501,1,1,"[1.6924544143264494e-16, 1.0]"
0401360301,0,0,"[0.8957200050354004, 0.10427995771169662]"
0200670301,0,0,"[0.903190553188324, 0.09680945426225662]"
0725200301,0,0,"[0.8828353881835938, 0.11716465651988983]"
0551870401,0,0,"[0.903190553188324, 0.09680945426225662]"
0891800601,0,0,"[0.903190553188324, 0.09680945426225662]"
0864330301,0,0,"[0.9357224106788635, 0.06427765637636185]"
0657820101,0,0,"[0.9795986413955688, 0.020401347428560257]"
0864560101,1,1,"[8.766334762275397e-20, 1.0]"
0200670401,0,0,"[0.8538360595703125, 0.14616389572620392]"
0603260201,0,0,"[0.903190553188324, 0.09680945426225662]"
0794581201,0,0,"[0.903190553188324, 0.09680945426225662]"
0870830101,0,0,"[0.8485874533653259, 0.15141251683235168]"
0761630201,0,0,"[0.5928959250450134, 0.40710413455963135]"
0112551701,0,0,"[0.7591391801834106, 0.24086084961891174]"
0304190101,0,0,"[0.8003854751586914, 0.19961456954479218]"
0790650101,0,0,"[0.903190553188324, 0.09680945426225662]"
0864330401,0,0,"[0.903190553188324, 0.09680945426225662]"
0651790201,0,0,"[0.8627933263778687, 0.13720665872097015]"
0851180401,1,1,"[5.042610951984031e-22, 1.0]"
0740960101,0,0,"[0.903190553188324, 0.09680945426225662]"
0870830401,0,0,"[0.903190553188324, 0.09680945426225662]"
0805080501,0,0,"[0.8778789043426514, 0.12212105095386505]"
0500730201,0,0,"[0.903190553188324, 0.09680945426225662]"
0200670101,0,0,"[0.9032343029975891, 0.09676563739776611]"
0306630201,0,0,"[0.903190553188324, 0.09680945426225662]"
0112550601,0,0,"[0.903190553188324, 0.09680945426225662]"
