OBSID,Real Label,Pred Label,Probabilities
0306630201,0,1,"[0.0029154226649552584, 0.9970845580101013]"
0651790201,0,1,"[0.00018040311988443136, 0.9998195767402649]"
0870830401,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.3953962870424465e-17, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.00020402585505507886, 0.9997959733009338]"
0603260201,0,1,"[1.4292699233919848e-05, 0.9999856948852539]"
0872390101,1,1,"[1.784949688055093e-10, 1.0]"
0200670201,0,1,"[6.326524726318894e-08, 0.9999998807907104]"
0761630101,0,1,"[2.836944474893244e-07, 0.9999997615814209]"
0304190101,0,1,"[2.550841982085217e-09, 1.0]"
0111790101,0,1,"[0.44777119159698486, 0.5522288084030151]"
0200670401,0,1,"[0.00015780403919052333, 0.9998421669006348]"
0551450101,0,1,"[0.32128605246543884, 0.6787139773368835]"
0803670601,0,0,"[0.5, 0.5]"
0500730201,0,1,"[0.3187013268470764, 0.6812986135482788]"
0864330401,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0761630301,1,1,"[2.1232367544143926e-06, 0.9999978542327881]"
0152170501,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.038242045789957047, 0.9617579579353333]"
0870830301,0,1,"[0.0450190044939518, 0.9549809694290161]"
0093641601,0,1,"[0.00875243078917265, 0.9912475943565369]"
0803670501,0,1,"[0.00035074292100034654, 0.9996492862701416]"
0510011501,0,1,"[1.0742911955873844e-26, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0864330101,1,1,"[7.60974483426935e-09, 1.0]"
0851180401,1,1,"[2.1855167415402166e-12, 1.0]"
0500730101,0,1,"[8.953647011367138e-06, 0.9999910593032837]"
0861910301,1,1,"[0.004343866836279631, 0.9956561326980591]"
0851180501,1,1,"[2.656786032492753e-12, 1.0]"
0891800601,0,1,"[4.832817808164691e-07, 0.9999995231628418]"
0145800101,0,1,"[1.2581111150211655e-05, 0.9999873638153076]"
0657820101,0,0,"[0.5, 0.5]"
0200670101,0,1,"[6.964481769067277e-10, 1.0]"
0893810501,1,1,"[1.4403772619075994e-10, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.6653798565885447e-12, 1.0]"
0306630101,0,1,"[4.520924994722009e-05, 0.9999548196792603]"
0401360301,0,0,"[0.5, 0.5]"
0823680101,1,1,"[6.798545060249239e-10, 1.0]"
0794581201,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.0010217154631391168, 0.9989782571792603]"
0401360201,0,1,"[0.0006241975352168083, 0.9993758797645569]"
0551870401,0,1,"[1.7693408153718337e-05, 0.9999823570251465]"
0870830201,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.0005748626426793635, 0.9994251728057861]"
0725200101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[7.211782531157951e-07, 0.9999992847442627]"
0805080501,0,0,"[0.5, 0.5]"
0861910201,1,1,"[2.6510174966910913e-18, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0411980401,1,1,"[2.0273102563805878e-05, 0.9999797344207764]"
0761630201,0,1,"[7.434633516822942e-06, 0.9999926090240479]"
0864330201,0,0,"[0.5, 0.5]"
0864560101,1,1,"[2.075787458588607e-12, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
