OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.7390968799591064, 0.26090309023857117]"
0411980401,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.8450002074241638, 0.1549997180700302]"
0805080401,0,0,"[0.7541230320930481, 0.24587704241275787]"
0200670101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8652227520942688, 0.13477718830108643]"
0761630201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.8608378767967224, 0.1391620934009552]"
0864330301,0,0,"[0.8663583397865295, 0.13364166021347046]"
0200670201,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.8158999085426331, 0.18410006165504456]"
0831790701,1,0,"[0.5, 0.5]"
0200670301,0,0,"[0.8424015641212463, 0.15759843587875366]"
0761630101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.8629466891288757, 0.13705337047576904]"
0500730201,0,0,"[0.8141447305679321, 0.1858552098274231]"
0891800601,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.8301660418510437, 0.1698339432477951]"
0870830301,0,0,"[0.5005037188529968, 0.49949631094932556]"
0805080501,0,0,"[0.8219065070152283, 0.17809343338012695]"
0872390101,1,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.8654119968414307, 0.13458795845508575]"
0691570101,0,0,"[0.7937389612197876, 0.20626100897789001]"
0311190101,0,0,"[0.86802738904953, 0.13197261095046997]"
0093641501,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.8395862579345703, 0.1604137122631073]"
0093641701,0,0,"[0.816576361656189, 0.18342368304729462]"
0864330401,0,0,"[0.8692914843559265, 0.13070856034755707]"
0500730101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.8704316020011902, 0.129568412899971]"
0304190101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5119978189468384, 0.48800212144851685]"
0200920101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.6909064650535583, 0.30909353494644165]"
0803671101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.7012059688568115, 0.2987940013408661]"
0861910301,1,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0870830401,0,0,"[0.7803341746330261, 0.2196657806634903]"
0803670501,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.8318719267845154, 0.168128103017807]"
0851180401,1,0,"[0.5, 0.5]"
0093641601,0,0,"[0.8847187757492065, 0.11528117954730988]"
0864330101,1,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0761630301,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.8606956005096436, 0.13930435478687286]"
0862760201,0,0,"[0.790736734867096, 0.20926323533058167]"
0823680101,1,0,"[0.5, 0.5]"
0657820101,0,0,"[0.8751732110977173, 0.12482673674821854]"
0145800101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.7193873524665833, 0.28061267733573914]"
0551870601,0,0,"[0.5282804369926453, 0.47171953320503235]"
0864330201,0,0,"[0.8702070713043213, 0.1297929435968399]"
0401360101,0,0,"[0.8401107788085938, 0.15988917648792267]"
0603260201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.8683582544326782, 0.13164182007312775]"
0510011501,0,0,"[0.5, 0.5]"
