OBSID,Real Label,Pred Label,Probabilities
0500730101,0,0,"[0.915050745010376, 0.08494921028614044]"
0411980101,0,0,"[0.5714476704597473, 0.4285522997379303]"
0740960101,0,0,"[0.915050745010376, 0.08494921028614044]"
0862760201,0,1,"[0.4035257399082184, 0.5964742302894592]"
0152170501,0,0,"[0.915050745010376, 0.08494921028614044]"
0551870401,0,0,"[0.9130814671516418, 0.08691859245300293]"
0861910201,1,1,"[3.973433408454495e-16, 1.0]"
0551450101,0,0,"[0.8798641562461853, 0.12013590335845947]"
0872390101,1,1,"[1.8356052788881527e-11, 1.0]"
0725200301,0,0,"[0.8942602872848511, 0.10573965311050415]"
0603260201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.915050745010376, 0.08494921028614044]"
0304190101,0,1,"[3.2608329925132296e-10, 1.0]"
0870830401,0,0,"[0.909408450126648, 0.09059160947799683]"
0823680101,1,1,"[2.591798737433537e-12, 1.0]"
0401360201,0,0,"[0.8951720595359802, 0.10482797771692276]"
0761630301,0,1,"[0.020771129056811333, 0.9792288541793823]"
0411980401,1,1,"[0.41718757152557373, 0.5828124284744263]"
0851180401,1,1,"[6.96868344279844e-13, 1.0]"
0842340201,0,0,"[0.915050745010376, 0.08494921028614044]"
0864330301,0,0,"[0.915050745010376, 0.08494921028614044]"
0864330201,0,0,"[0.915050745010376, 0.08494921028614044]"
0200670101,0,0,"[0.915050745010376, 0.08494921028614044]"
0401360301,0,0,"[0.915050745010376, 0.08494921028614044]"
0651790201,0,0,"[0.8787657022476196, 0.12123424559831619]"
0790650101,0,0,"[0.915050745010376, 0.08494921028614044]"
0691570101,0,0,"[0.915050745010376, 0.08494921028614044]"
0510011501,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.4525202872081588e-12, 1.0]"
0306630201,0,0,"[0.915050745010376, 0.08494921028614044]"
0831790701,1,1,"[4.087576902390283e-13, 1.0]"
0870830201,0,0,"[0.915050745010376, 0.08494921028614044]"
0306630101,0,0,"[0.9112653732299805, 0.08873464167118073]"
0803670601,0,0,"[0.915050745010376, 0.08494921028614044]"
0784510301,0,0,"[0.915050745010376, 0.08494921028614044]"
0200670201,0,0,"[0.5420734286308289, 0.45792657136917114]"
0311190101,0,0,"[0.915050745010376, 0.08494921028614044]"
0124710801,1,1,"[7.731027469476425e-16, 1.0]"
0861910301,1,1,"[0.000840582128148526, 0.9991594552993774]"
0725200101,0,0,"[0.915050745010376, 0.08494921028614044]"
0551870601,0,0,"[0.915050745010376, 0.08494921028614044]"
0803671001,0,0,"[0.915050745010376, 0.08494921028614044]"
0870830101,0,0,"[0.908725917339325, 0.09127407521009445]"
0401360101,0,0,"[0.8550660014152527, 0.14493396878242493]"
0893810501,1,1,"[1.1640095110010407e-08, 1.0]"
0870830301,0,0,"[0.915050745010376, 0.08494921028614044]"
0761630101,0,1,"[0.00026389872073195875, 0.9997361302375793]"
0200670301,0,0,"[0.5256415009498596, 0.4743584990501404]"
0111790101,0,0,"[0.8828908205032349, 0.11710915714502335]"
0200670401,0,0,"[0.9100637435913086, 0.08993631601333618]"
0145800101,0,0,"[0.9122940897941589, 0.08770587295293808]"
0803670501,0,0,"[0.8936425447463989, 0.10635747760534286]"
0891800601,0,0,"[0.8421455025672913, 0.15785445272922516]"
0803671101,0,0,"[0.8654751181602478, 0.1345248818397522]"
0556090101,0,0,"[0.8587294816970825, 0.1412704735994339]"
0500730201,0,0,"[0.915050745010376, 0.08494921028614044]"
0864330101,1,1,"[2.054780824656266e-11, 1.0]"
0200920101,0,0,"[0.8003054261207581, 0.19969454407691956]"
0761630201,0,1,"[0.015991931781172752, 0.9840080738067627]"
0864330401,0,0,"[0.915050745010376, 0.08494921028614044]"
0794581201,0,0,"[0.915050745010376, 0.08494921028614044]"
0805080401,0,0,"[0.9144423007965088, 0.08555769920349121]"
0112551701,0,0,"[0.9004390239715576, 0.09956096857786179]"
0112550601,0,0,"[0.8630566596984863, 0.13694332540035248]"
0657820101,0,0,"[0.915050745010376, 0.08494921028614044]"
0864560101,1,1,"[2.0309609029267595e-12, 1.0]"
