OBSID,Real Label,Pred Label,Probabilities
0556090101,0,1,"[4.390971013632208e-28, 1.0]"
0500730201,0,1,"[7.443531264294094e-26, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0401360301,0,1,"[1.286368858782807e-30, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0401360101,0,1,"[2.3148745059217762e-30, 1.0]"
0145800101,0,1,"[4.118960372006732e-28, 1.0]"
0311190101,0,1,"[8.496175723848864e-05, 0.9999150037765503]"
0870830401,0,1,"[7.821609922321918e-34, 1.0]"
0657820101,0,1,"[1.712573632168743e-13, 1.0]"
0790650101,0,1,"[0.006806845311075449, 0.9931932091712952]"
0725200101,0,1,"[2.6719904781202786e-05, 0.9999732971191406]"
0304190101,0,1,"[0.0, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0794581201,0,1,"[8.18755550929655e-30, 1.0]"
0761630301,0,1,"[3.230651185212369e-30, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0306630101,0,1,"[7.847280159012371e-08, 0.9999998807907104]"
0872390101,1,1,"[0.0, 1.0]"
0411980401,1,1,"[2.195765347323686e-09, 1.0]"
0725200301,0,1,"[0.13335546851158142, 0.866644561290741]"
0200670301,0,1,"[9.434489478289027e-25, 1.0]"
0870830201,0,1,"[6.829148914094615e-22, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0803670501,0,1,"[8.550099931753102e-37, 1.0]"
0500730101,0,1,"[1.8743047478647634e-13, 1.0]"
0401360201,0,1,"[7.200321273351407e-21, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0864330201,0,1,"[2.804936822307212e-20, 1.0]"
0112551701,0,1,"[2.4190276297781635e-15, 1.0]"
0803670601,0,1,"[2.6629518255205623e-22, 1.0]"
0200670401,0,1,"[2.2381912295754702e-11, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0891800601,0,1,"[6.206171657847524e-34, 1.0]"
0551870601,0,1,"[5.921559059062756e-28, 1.0]"
0111790101,0,0,"[0.66016685962677, 0.33983317017555237]"
0691570101,0,1,"[1.0228022035145698e-20, 1.0]"
0093641601,0,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0803671001,0,1,"[1.7603007395419113e-27, 1.0]"
0152170501,0,1,"[9.488245292381437e-22, 1.0]"
0651790201,0,1,"[5.178650464452165e-34, 1.0]"
0870830301,0,1,"[4.0742813383042056e-21, 1.0]"
0861910301,1,1,"[0.0011664534686133265, 0.9988335967063904]"
0740960101,0,1,"[4.119843609666363e-19, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0864330301,0,1,"[1.8603986808032137e-18, 1.0]"
0551450101,0,1,"[1.9714362267568526e-19, 1.0]"
0784510301,0,1,"[3.0137081538728284e-17, 1.0]"
0411980101,0,1,"[3.2816992310428597e-24, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0803671101,0,1,"[2.4022457919017566e-22, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0805080401,0,1,"[2.990364866247459e-20, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0306630201,0,1,"[1.842075108222837e-16, 1.0]"
0842340201,0,1,"[9.555318317065598e-25, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0862760201,0,1,"[9.458623291014704e-27, 1.0]"
0864330401,0,1,"[3.209956115720999e-20, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0805080501,0,1,"[7.136323682859678e-24, 1.0]"
