OBSID,Real Label,Pred Label,Probabilities
0870830301,0,1,"[0.29911041259765625, 0.7008895874023438]"
0111790101,0,0,"[0.5647080540657043, 0.43529191613197327]"
0872390101,1,1,"[0.2339850813150406, 0.7660149335861206]"
0200670401,0,1,"[0.3736048638820648, 0.6263951063156128]"
0551870601,0,1,"[0.305006742477417, 0.6949933171272278]"
0864330301,0,1,"[0.32191720604896545, 0.6780827641487122]"
0784510301,0,1,"[0.32804080843925476, 0.6719591617584229]"
0411980401,1,1,"[0.2985241115093231, 0.7014759182929993]"
0864330201,0,1,"[0.35833626985549927, 0.641663670539856]"
0831790701,1,1,"[0.23086762428283691, 0.7691323161125183]"
0304190101,0,1,"[0.15571722388267517, 0.8442828059196472]"
0864330101,1,1,"[0.36266061663627625, 0.6373394131660461]"
0112551701,0,1,"[0.31347668170928955, 0.6865232586860657]"
0401360301,0,1,"[0.31471940875053406, 0.6852805018424988]"
0725200101,0,1,"[0.3873421549797058, 0.6126578450202942]"
0870830201,0,1,"[0.3806089162826538, 0.6193910837173462]"
0725200301,0,1,"[0.4771410822868347, 0.5228589773178101]"
0864560101,1,1,"[0.2233056128025055, 0.7766943573951721]"
0851180401,1,1,"[0.23193885385990143, 0.7680611610412598]"
0551870401,0,1,"[0.32280242443084717, 0.6771975755691528]"
0401360101,0,1,"[0.3885032832622528, 0.6114967465400696]"
0510011501,0,0,"[0.5076014399528503, 0.49239858984947205]"
0306630201,0,1,"[0.3133794367313385, 0.6866205334663391]"
0657820101,0,1,"[0.43444740772247314, 0.5655525326728821]"
0603260201,0,1,"[0.3907541334629059, 0.6092458367347717]"
0870830101,0,1,"[0.33561351895332336, 0.6643863916397095]"
0306630101,0,1,"[0.4482521116733551, 0.5517478585243225]"
0891800601,0,1,"[0.4111408293247223, 0.5888592004776001]"
0691570101,0,1,"[0.46148163080215454, 0.5385183691978455]"
0411980101,0,1,"[0.435831218957901, 0.5641687512397766]"
0093641701,0,0,"[0.6164349913597107, 0.3835650384426117]"
0401360201,0,1,"[0.4521225392818451, 0.5478774905204773]"
0500730101,0,1,"[0.39788979291915894, 0.6021101474761963]"
0861910201,1,1,"[0.3545245826244354, 0.645475447177887]"
0145800101,0,1,"[0.42460739612579346, 0.5753926038742065]"
0651790201,0,1,"[0.32080987095832825, 0.6791900992393494]"
0805080401,0,1,"[0.4151253402233124, 0.5848746299743652]"
0761630201,0,1,"[0.282826691865921, 0.7171732783317566]"
0152170501,0,1,"[0.35647907853126526, 0.6435209512710571]"
0093641501,0,1,"[0.12454865872859955, 0.8754513263702393]"
0823680101,1,1,"[0.21692714095115662, 0.783072829246521]"
0862760201,0,1,"[0.331220418214798, 0.6687796115875244]"
0500730201,0,1,"[0.3877057135105133, 0.6122942566871643]"
0311190101,0,1,"[0.34983235597610474, 0.6501675844192505]"
0124710801,1,1,"[0.2904886305332184, 0.7095113396644592]"
0551450101,0,1,"[0.33499789237976074, 0.6650021076202393]"
0803671001,0,1,"[0.32105907797813416, 0.6789408922195435]"
0870830401,0,1,"[0.3683505952358246, 0.631649374961853]"
0803670501,0,1,"[0.3452652096748352, 0.6547348499298096]"
0790650101,0,0,"[0.5207985043525696, 0.47920143604278564]"
0893810501,1,1,"[0.23431988060474396, 0.7656801342964172]"
0805080501,0,1,"[0.3084796369075775, 0.6915203332901001]"
0761630101,0,1,"[0.37777942419052124, 0.6222206354141235]"
0794581201,0,1,"[0.30858734250068665, 0.6914126873016357]"
0200670201,0,1,"[0.3580475151538849, 0.6419525146484375]"
0761630301,1,1,"[0.40247491002082825, 0.5975250601768494]"
0803671101,0,1,"[0.33247366547584534, 0.6675263047218323]"
0740960101,0,1,"[0.33980047702789307, 0.6601995229721069]"
0803670601,0,0,"[0.5132336020469666, 0.48676642775535583]"
0864330401,0,1,"[0.3173346519470215, 0.6826654076576233]"
0556090101,0,1,"[0.48708751797676086, 0.5129124522209167]"
0093641601,0,0,"[0.6164349913597107, 0.3835650384426117]"
0112550601,0,1,"[0.21193277835845947, 0.7880671620368958]"
0200920101,0,1,"[0.22702059149742126, 0.7729793787002563]"
0200670101,0,1,"[0.40332549810409546, 0.5966744422912598]"
0842340201,0,1,"[0.34222617745399475, 0.6577738523483276]"
0851180501,1,1,"[0.23394621908664703, 0.7660537958145142]"
0861910301,1,1,"[0.3278608024120331, 0.6721391677856445]"
0200670301,0,1,"[0.32849329710006714, 0.6715067028999329]"
