OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[0.0, 1.0]"
0891800601,0,0,"[0.9027397632598877, 0.09726028889417648]"
0200670401,0,0,"[0.8835837244987488, 0.11641629040241241]"
0740960101,0,0,"[0.9027397632598877, 0.09726028889417648]"
0893810501,1,1,"[1.3322612598624245e-13, 1.0]"
0761630101,0,1,"[1.0665875294080251e-08, 1.0]"
0784510301,0,0,"[0.9027397632598877, 0.09726028889417648]"
0794581201,0,0,"[0.9027397632598877, 0.09726028889417648]"
0864560101,1,1,"[5.963235846406742e-24, 1.0]"
0401360301,0,0,"[0.9027397632598877, 0.09726028889417648]"
0311190101,0,0,"[0.9027397632598877, 0.09726028889417648]"
0805080501,0,0,"[0.8953914046287537, 0.10460860282182693]"
0861910301,1,0,"[0.8412346243858337, 0.15876542031764984]"
0870830201,0,0,"[0.9027397632598877, 0.09726028889417648]"
0761630201,0,0,"[0.6684555411338806, 0.331544429063797]"
0112550601,0,0,"[0.9027397632598877, 0.09726028889417648]"
0411980101,0,0,"[0.9027397632598877, 0.09726028889417648]"
0556090101,0,0,"[0.9027397632598877, 0.09726028889417648]"
0803670501,0,0,"[0.9027397632598877, 0.09726028889417648]"
0551870601,0,0,"[0.9027397632598877, 0.09726028889417648]"
0803671001,0,0,"[0.8656046986579895, 0.1343953162431717]"
0401360201,0,0,"[0.9027397632598877, 0.09726028889417648]"
0870830101,0,0,"[0.8629492521286011, 0.1370507925748825]"
0657820101,0,0,"[0.9161139130592346, 0.08388610184192657]"
0603260201,0,0,"[0.9027397632598877, 0.09726028889417648]"
0651790201,0,0,"[0.8821461200714111, 0.11785386502742767]"
0864330301,0,0,"[0.9027397632598877, 0.09726028889417648]"
0306630201,0,0,"[0.9024277925491333, 0.0975722149014473]"
0124710801,1,1,"[3.833584897675661e-36, 1.0]"
0803670601,0,0,"[0.9027397632598877, 0.09726028889417648]"
0200670101,0,0,"[0.9129435420036316, 0.08705651760101318]"
0842340201,0,0,"[0.9027397632598877, 0.09726028889417648]"
0145800101,0,0,"[0.9187135696411133, 0.0812864601612091]"
0864330101,1,1,"[3.3624235124187988e-37, 1.0]"
0152170501,0,0,"[0.9027397632598877, 0.09726028889417648]"
0411980401,1,1,"[0.017891403287649155, 0.9821085929870605]"
0306630101,0,0,"[0.8296715021133423, 0.17032845318317413]"
0862760201,0,0,"[0.8639314770698547, 0.13606853783130646]"
0304190101,0,0,"[0.8546932935714722, 0.14530670642852783]"
0551450101,0,0,"[0.8709840178489685, 0.1290159970521927]"
0691570101,0,0,"[0.9027397632598877, 0.09726028889417648]"
0870830301,0,0,"[0.9027397632598877, 0.09726028889417648]"
0500730101,0,0,"[0.9027397632598877, 0.09726028889417648]"
0200670301,0,0,"[0.9027397632598877, 0.09726028889417648]"
0864330401,0,0,"[0.9027397632598877, 0.09726028889417648]"
0200920101,0,0,"[0.9027397632598877, 0.09726028889417648]"
0823680101,1,1,"[4.590610598294506e-31, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0803671101,0,0,"[0.9027397632598877, 0.09726028889417648]"
0851180501,1,1,"[1.3210127592619023e-26, 1.0]"
0761630301,0,0,"[0.5, 0.5]"
0872390101,1,1,"[2.2371750816488076e-30, 1.0]"
0112551701,0,0,"[0.8726482391357422, 0.1273517608642578]"
0401360101,0,0,"[0.9027397632598877, 0.09726028889417648]"
0500730201,0,0,"[0.9027397632598877, 0.09726028889417648]"
0864330201,0,0,"[0.9027397632598877, 0.09726028889417648]"
0805080401,0,0,"[0.9027397632598877, 0.09726028889417648]"
0861910201,1,1,"[2.5135482918164255e-38, 1.0]"
0790650101,0,0,"[0.9027397632598877, 0.09726028889417648]"
0725200101,0,0,"[0.9027397632598877, 0.09726028889417648]"
0111790101,0,0,"[0.9027397632598877, 0.09726028889417648]"
0551870401,0,0,"[0.9027397632598877, 0.09726028889417648]"
0870830401,0,0,"[0.9027397632598877, 0.09726028889417648]"
0725200301,0,0,"[0.9027397632598877, 0.09726028889417648]"
