OBSID,Real Label,Pred Label,Probabilities
0306630101,0,1,"[0.09781327098608017, 0.9021867513656616]"
0556090101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0831790701,1,1,"[3.221970109734684e-05, 0.9999678134918213]"
0401360101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.33715590834617615, 0.6628440022468567]"
0112550601,0,1,"[0.03165379911661148, 0.9683462381362915]"
0401360201,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.017026355490088463, 0.9829736948013306]"
0651790201,0,1,"[0.1965465247631073, 0.8034535050392151]"
0790650101,0,0,"[0.5, 0.5]"
0761630301,1,1,"[0.06238822266459465, 0.9376117587089539]"
0093641701,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.964995863090735e-05, 0.9999803304672241]"
0112551701,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.2483774572610855, 0.7516225576400757]"
0893810501,1,1,"[0.0006582825444638729, 0.9993416666984558]"
0861910301,1,1,"[0.4059937596321106, 0.5940062403678894]"
0794581201,0,0,"[0.5, 0.5]"
0401360301,0,1,"[0.02310393750667572, 0.9768959879875183]"
0864330401,0,0,"[0.5, 0.5]"
0851180401,1,1,"[4.929244823870249e-05, 0.999950647354126]"
0842340201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.026930952444672585, 0.9730690121650696]"
0510011501,0,1,"[3.0070186767261475e-05, 0.9999699592590332]"
0411980101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.4054672122001648, 0.5945327877998352]"
0500730101,0,1,"[0.387527734041214, 0.6124722361564636]"
0093641601,0,0,"[0.5, 0.5]"
0861910201,1,1,"[6.547264547407394e-06, 0.9999934434890747]"
0823680101,1,1,"[1.6335619875462726e-05, 0.9999836683273315]"
0311190101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.008760741911828518, 0.9912392497062683]"
0691570101,0,1,"[0.4364876449108124, 0.56351238489151]"
0803671101,0,1,"[0.12401691824197769, 0.8759830594062805]"
0864330201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0306630201,0,1,"[0.39645352959632874, 0.6035465002059937]"
0805080401,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.005613061599433422, 0.9943869113922119]"
0803671001,0,1,"[0.13897021114826202, 0.8610297441482544]"
0870830301,0,1,"[0.48364049196243286, 0.5163595080375671]"
0200670301,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.27876707911491394, 0.7212328910827637]"
0803670501,0,1,"[0.39940470457077026, 0.6005953550338745]"
0657820101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[7.602732512168586e-05, 0.9999239444732666]"
0093641501,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.012161603197455406, 0.9878383874893188]"
0304190101,0,1,"[0.021957211196422577, 0.978042721748352]"
0124710801,1,1,"[1.2829321349272504e-05, 0.9999871253967285]"
0864330301,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.485478937625885, 0.514521062374115]"
0603260201,0,1,"[2.3924261768115684e-05, 0.9999760389328003]"
0152170501,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.2663385272026062, 0.7336615324020386]"
0200670101,0,1,"[0.002897988772019744, 0.9971019625663757]"
0803670601,0,0,"[0.5, 0.5]"
0111790101,0,1,"[0.4567544758319855, 0.5432454943656921]"
0864560101,1,1,"[2.389993278484326e-05, 0.9999761581420898]"
0200920101,0,1,"[0.010214042849838734, 0.98978590965271]"
0870830201,0,1,"[0.0050223576836287975, 0.9949776530265808]"
0761630101,0,1,"[0.0225190632045269, 0.9774808883666992]"
