OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[3.899632624194266e-14, 1.0]"
0870830301,0,0,"[0.9122734665870667, 0.08772651851177216]"
0691570101,0,0,"[0.9122734665870667, 0.08772651851177216]"
0803670601,0,0,"[0.9122734665870667, 0.08772651851177216]"
0306630201,0,0,"[0.9122734665870667, 0.08772651851177216]"
0851180401,1,1,"[0.0, 1.0]"
0803671101,0,0,"[0.9122734665870667, 0.08772651851177216]"
0311190101,0,0,"[0.9122734665870667, 0.08772651851177216]"
0651790201,0,0,"[0.9122734665870667, 0.08772651851177216]"
0112550601,0,0,"[0.9122734665870667, 0.08772651851177216]"
0761630201,0,1,"[0.1974199414253235, 0.8025800585746765]"
0411980101,0,0,"[0.9122734665870667, 0.08772651851177216]"
0306630101,0,0,"[0.9122734665870667, 0.08772651851177216]"
0200670401,0,0,"[0.9122734665870667, 0.08772651851177216]"
0893810501,1,1,"[7.5766214012465105e-28, 1.0]"
0864330401,0,0,"[0.9122734665870667, 0.08772651851177216]"
0805080501,0,0,"[0.9122734665870667, 0.08772651851177216]"
0551870601,0,0,"[0.9122734665870667, 0.08772651851177216]"
0790650101,0,0,"[0.9122734665870667, 0.08772651851177216]"
0556090101,0,0,"[0.9122734665870667, 0.08772651851177216]"
0401360301,0,0,"[0.9122734665870667, 0.08772651851177216]"
0111790101,0,0,"[0.9122734665870667, 0.08772651851177216]"
0864560101,1,1,"[2.2439551449852544e-28, 1.0]"
0551870401,0,0,"[0.9122734665870667, 0.08772651851177216]"
0112551701,0,0,"[0.9122734665870667, 0.08772651851177216]"
0870830201,0,0,"[0.9122734665870667, 0.08772651851177216]"
0411980401,1,0,"[0.9122734665870667, 0.08772651851177216]"
0401360201,0,0,"[0.9122734665870667, 0.08772651851177216]"
0864330101,1,1,"[0.257815957069397, 0.742184042930603]"
0803671001,0,0,"[0.9122734665870667, 0.08772651851177216]"
0200920101,0,0,"[0.7841711640357971, 0.2158288210630417]"
0761630301,0,0,"[0.6548852920532227, 0.34511470794677734]"
0842340201,0,0,"[0.9122734665870667, 0.08772651851177216]"
0145800101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.9122734665870667, 0.08772651851177216]"
0200670201,0,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9122734665870667, 0.08772651851177216]"
0725200101,0,0,"[0.9122734665870667, 0.08772651851177216]"
0803670501,0,0,"[0.9122734665870667, 0.08772651851177216]"
0500730201,0,0,"[0.9122734665870667, 0.08772651851177216]"
0093641501,0,0,"[0.9122734665870667, 0.08772651851177216]"
0861910201,1,1,"[1.9907722636517633e-37, 1.0]"
0500730101,0,0,"[0.9122734665870667, 0.08772651851177216]"
0864330201,0,0,"[0.9122734665870667, 0.08772651851177216]"
0200670301,0,0,"[0.9122734665870667, 0.08772651851177216]"
0152170501,0,0,"[0.9122734665870667, 0.08772651851177216]"
0872390101,1,1,"[0.0, 1.0]"
0551450101,0,0,"[0.9122734665870667, 0.08772651851177216]"
0823680101,1,1,"[2.11237651396438e-31, 1.0]"
0603260201,0,1,"[1.3742889340634737e-14, 1.0]"
0805080401,0,0,"[0.9122734665870667, 0.08772651851177216]"
0725200301,0,0,"[0.9122734665870667, 0.08772651851177216]"
0870830101,0,0,"[0.9122734665870667, 0.08772651851177216]"
0304190101,0,1,"[0.0, 1.0]"
0794581201,0,0,"[0.9122734665870667, 0.08772651851177216]"
0831790701,1,1,"[0.0, 1.0]"
0093641601,0,0,"[0.9122734665870667, 0.08772651851177216]"
0784510301,0,0,"[0.9122734665870667, 0.08772651851177216]"
0862760201,0,0,"[0.9122734665870667, 0.08772651851177216]"
0401360101,0,0,"[0.9122734665870667, 0.08772651851177216]"
0124710801,1,1,"[3.659223915323546e-33, 1.0]"
0891800601,0,0,"[0.7248697280883789, 0.2751302719116211]"
0864330301,0,0,"[0.9122734665870667, 0.08772651851177216]"
0861910301,1,0,"[0.9122734665870667, 0.08772651851177216]"
0851180501,1,1,"[9.753946698352135e-37, 1.0]"
0093641701,0,0,"[0.9122734665870667, 0.08772651851177216]"
0200670101,0,1,"[0.0, 1.0]"
0870830401,0,0,"[0.9122734665870667, 0.08772651851177216]"
0510011501,0,1,"[0.0, 1.0]"
