OBSID,Real Label,Pred Label,Probabilities
0500730101,0,0,"[0.5482712388038635, 0.45172879099845886]"
0870830301,0,0,"[0.687595546245575, 0.31240442395210266]"
0803670601,0,0,"[0.6500847935676575, 0.3499152958393097]"
0862760201,0,0,"[0.7729052305221558, 0.22709479928016663]"
0200670301,0,0,"[0.834007978439331, 0.16599206626415253]"
0551870601,0,0,"[0.7196872234344482, 0.28031274676322937]"
0823680101,1,1,"[1.054760179783982e-24, 1.0]"
0831790701,1,1,"[3.3824626600984667e-32, 1.0]"
0093641701,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.8849323391914368, 0.11506772041320801]"
0790650101,0,0,"[0.8900942802429199, 0.10990578681230545]"
0870830201,0,0,"[0.6301483511924744, 0.36985161900520325]"
0200670401,0,1,"[0.3891576826572418, 0.6108424067497253]"
0725200301,0,0,"[0.804741382598877, 0.19525860249996185]"
0306630101,0,1,"[0.47950536012649536, 0.5204946398735046]"
0651790201,0,0,"[0.6757626533508301, 0.3242373466491699]"
0551870401,0,0,"[0.7098084092140198, 0.2901915907859802]"
0864560101,1,1,"[1.2281496798718912e-31, 1.0]"
0870830101,0,0,"[0.7937995195388794, 0.20620045065879822]"
0603260201,0,1,"[4.455359692290273e-12, 1.0]"
0556090101,0,0,"[0.7872321009635925, 0.21276792883872986]"
0152170501,0,0,"[0.8767462372779846, 0.12325378507375717]"
0200920101,0,1,"[0.00010937499610008672, 0.9998905658721924]"
0861910301,1,0,"[0.745665967464447, 0.254334032535553]"
0851180501,1,1,"[4.731188983180342e-37, 1.0]"
0093641501,0,1,"[0.0005218996666371822, 0.9994781613349915]"
0803670501,0,0,"[0.6820560097694397, 0.3179439902305603]"
0691570101,0,0,"[0.7117469310760498, 0.2882530987262726]"
0200670101,0,1,"[0.0, 1.0]"
0411980401,1,1,"[0.3323034346103668, 0.6676965951919556]"
0891800601,0,1,"[0.37429872155189514, 0.6257012486457825]"
0761630301,0,1,"[0.034541238099336624, 0.9654588103294373]"
0510011501,0,1,"[0.0, 1.0]"
0111790101,0,0,"[0.7488909959793091, 0.25110897421836853]"
0803671101,0,1,"[0.3912191390991211, 0.6087808609008789]"
0842340201,0,0,"[0.8819461464881897, 0.11805382370948792]"
0112550601,0,0,"[0.8591867685317993, 0.14081324636936188]"
0803671001,0,0,"[0.6962793469429016, 0.3037206530570984]"
0124710801,1,1,"[0.0, 1.0]"
0794581201,0,0,"[0.8662511706352234, 0.13374891877174377]"
0500730201,0,0,"[0.8008834719657898, 0.1991165280342102]"
0401360101,0,0,"[0.8683740496635437, 0.1316259652376175]"
0761630201,0,1,"[1.795918090898327e-18, 1.0]"
0311190101,0,0,"[0.8849338293075562, 0.11506614834070206]"
0864330401,0,0,"[0.8854368329048157, 0.1145632192492485]"
0805080501,0,0,"[0.8260791897773743, 0.17392081022262573]"
0401360201,0,0,"[0.6483721733093262, 0.35162779688835144]"
0112551701,0,0,"[0.8641349077224731, 0.13586503267288208]"
0893810501,1,1,"[1.4411257098929096e-16, 1.0]"
0784510301,0,1,"[0.3034552037715912, 0.6965447664260864]"
0805080401,0,0,"[0.6743036508560181, 0.32569631934165955]"
0657820101,0,0,"[0.8854275345802307, 0.1145724505186081]"
0306630201,0,0,"[0.6467519402503967, 0.35324811935424805]"
0761630101,0,1,"[1.3228257503226273e-37, 1.0]"
0145800101,0,1,"[0.0006610195268876851, 0.9993389248847961]"
0200670201,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0872390101,1,1,"[3.6410908818127806e-35, 1.0]"
0551450101,0,0,"[0.8158301711082458, 0.18416987359523773]"
0864330301,0,0,"[0.8717516660690308, 0.1282484084367752]"
0401360301,0,0,"[0.6788274645805359, 0.3211725056171417]"
0093641601,0,0,"[0.9842327833175659, 0.01576722227036953]"
0861910201,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.8657686114311218, 0.1342313438653946]"
0725200101,0,0,"[0.8823027610778809, 0.11769729107618332]"
0851180401,1,1,"[1.7770961965258104e-32, 1.0]"
0870830401,0,0,"[0.8000988960266113, 0.19990111887454987]"
0864330101,1,1,"[1.6167414074175213e-09, 1.0]"
0411980101,0,0,"[0.8733515739440918, 0.1266484558582306]"
