OBSID,Real Label,Pred Label,Probabilities
0862760201,0,0,"[0.8867162466049194, 0.11328376829624176]"
0803671101,0,0,"[0.9130672216415405, 0.08693280071020126]"
0306630201,0,0,"[0.9202234745025635, 0.07977654039859772]"
0891800601,0,0,"[0.961205780506134, 0.03879423812031746]"
0870830101,0,0,"[0.8182203769683838, 0.1817796230316162]"
0112550601,0,0,"[0.9369036555290222, 0.06309637427330017]"
0200670401,0,0,"[0.8855559825897217, 0.11444398015737534]"
0152170501,0,0,"[0.8933016657829285, 0.1066984161734581]"
0657820101,0,0,"[0.9799048900604248, 0.020095111802220345]"
0803671001,0,0,"[0.8263208866119385, 0.17367908358573914]"
0784510301,0,0,"[0.9356181025505066, 0.06438186019659042]"
0306630101,0,0,"[0.7432287335395813, 0.2567712366580963]"
0200670301,0,0,"[0.9256563782691956, 0.07434361428022385]"
0551450101,0,1,"[0.3937922418117523, 0.6062077879905701]"
0411980101,0,0,"[0.9363714456558228, 0.06362853199243546]"
0725200101,0,0,"[0.916183352470398, 0.08381656557321548]"
0691570101,0,0,"[0.8881622552871704, 0.11183778941631317]"
0805080501,0,0,"[0.8872560858726501, 0.11274390667676926]"
0790650101,0,0,"[0.9213739633560181, 0.07862603664398193]"
0805080401,0,0,"[0.9033169746398926, 0.09668295830488205]"
0823680101,1,1,"[2.116326868417673e-06, 0.9999978542327881]"
0111790101,0,0,"[0.8322485089302063, 0.16775153577327728]"
0864330201,0,0,"[0.9396411776542664, 0.06035879626870155]"
0803670501,0,0,"[0.9433706998825073, 0.05662931874394417]"
0551870601,0,0,"[0.9383581876754761, 0.06164180859923363]"
0851180501,1,1,"[1.2759181799992803e-06, 0.9999986886978149]"
0551870401,0,0,"[0.8587063550949097, 0.14129358530044556]"
0411980401,1,1,"[0.0028579127974808216, 0.9971420168876648]"
0401360201,0,0,"[0.908760666847229, 0.091239333152771]"
0861910201,1,1,"[9.080798335503459e-10, 1.0]"
0851180401,1,1,"[9.744364604102884e-08, 0.9999998807907104]"
0200920101,0,0,"[0.9387781620025635, 0.061221905052661896]"
0401360301,0,0,"[0.9744799733161926, 0.025520049035549164]"
0842340201,0,0,"[0.8812828660011292, 0.11871712654829025]"
0761630101,0,1,"[4.105149855604395e-05, 0.9999589920043945]"
0870830301,0,0,"[0.9717569351196289, 0.028243103995919228]"
0500730101,0,0,"[0.9635666608810425, 0.0364333800971508]"
0145800101,0,0,"[0.9829351902008057, 0.017064839601516724]"
0200670101,0,0,"[0.9565759897232056, 0.04342400282621384]"
0803670601,0,0,"[0.9129825830459595, 0.08701740950345993]"
0311190101,0,0,"[0.9417719841003418, 0.05822804942727089]"
0603260201,0,0,"[0.8687840700149536, 0.1312159150838852]"
0556090101,0,0,"[0.9690385460853577, 0.03096151538193226]"
0864330101,1,1,"[5.999251762034419e-09, 1.0]"
0864560101,1,1,"[2.7718951400856895e-07, 0.9999997615814209]"
0725200301,0,0,"[0.8448111414909363, 0.15518882870674133]"
0831790701,1,1,"[7.609254026874623e-08, 0.9999998807907104]"
0761630301,0,1,"[0.014247825369238853, 0.9857521653175354]"
0112551701,0,0,"[0.8861529231071472, 0.11384707689285278]"
0870830201,0,0,"[0.9040626287460327, 0.09593742340803146]"
0893810501,1,1,"[0.004736587405204773, 0.9952634572982788]"
0794581201,0,0,"[0.8833749294281006, 0.1166250929236412]"
0761630201,0,1,"[0.11641819030046463, 0.883581817150116]"
0864330401,0,0,"[0.9608940482139587, 0.03910595551133156]"
0740960101,0,0,"[0.9475290179252625, 0.05247095227241516]"
0401360101,0,0,"[0.8274595737457275, 0.17254045605659485]"
0651790201,0,0,"[0.7747631669044495, 0.22523683309555054]"
0304190101,0,1,"[0.2746255099773407, 0.7253745198249817]"
0864330301,0,0,"[0.9642561674118042, 0.03574381023645401]"
0872390101,1,1,"[0.00022334032109938562, 0.9997766613960266]"
0500730201,0,0,"[0.9046610593795776, 0.09533897787332535]"
0870830401,0,0,"[0.9383429884910583, 0.061656974256038666]"
0124710801,1,1,"[2.755865813330871e-10, 1.0]"
0861910301,1,0,"[0.5195303559303284, 0.48046961426734924]"
