OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[4.1231189243262634e-05, 0.9999587535858154]"
0152170501,0,0,"[0.7322438955307007, 0.2677561640739441]"
0893810501,1,1,"[0.0006510823732241988, 0.9993489384651184]"
0200670201,0,1,"[0.11160670965909958, 0.8883932828903198]"
0761630301,1,1,"[0.06034963205456734, 0.939650297164917]"
0401360101,0,0,"[0.6677911281585693, 0.3322088420391083]"
0870830101,0,0,"[0.6280213594436646, 0.37197867035865784]"
0500730201,0,0,"[0.8637117147445679, 0.13628827035427094]"
0657820101,0,0,"[0.6720931529998779, 0.32790693640708923]"
0401360301,0,0,"[0.7525618076324463, 0.2474381923675537]"
0093641601,0,0,"[0.9114521145820618, 0.08854790776968002]"
0842340201,0,0,"[0.662800133228302, 0.337199866771698]"
0200670101,0,1,"[0.11345116049051285, 0.8865488171577454]"
0411980401,1,1,"[0.25366002321243286, 0.7463400363922119]"
0861910201,1,1,"[4.448528852663003e-05, 0.9999555349349976]"
0891800601,0,1,"[0.4707791805267334, 0.5292208194732666]"
0691570101,0,1,"[0.38364484906196594, 0.6163551211357117]"
0551870601,0,0,"[0.7600111365318298, 0.23998887836933136]"
0603260201,0,1,"[1.521151737904347e-08, 1.0]"
0851180501,1,1,"[1.1944261552043756e-11, 1.0]"
0311190101,0,0,"[0.6408894062042236, 0.35911062359809875]"
0401360201,0,0,"[0.586303174495697, 0.4136967957019806]"
0093641701,0,0,"[0.6088375449180603, 0.3911624848842621]"
0864330201,0,0,"[0.6682680249214172, 0.33173197507858276]"
0805080401,0,1,"[0.17450858652591705, 0.8254913687705994]"
0870830201,0,1,"[0.09621533006429672, 0.9037846922874451]"
0864330301,0,1,"[0.49736133217811584, 0.502638578414917]"
0651790201,0,1,"[0.15449859201908112, 0.8455013632774353]"
0500730101,0,1,"[0.37951600551605225, 0.6204840540885925]"
0761630201,0,1,"[0.031336504966020584, 0.9686634540557861]"
0794581201,0,0,"[0.8193005919456482, 0.1806994378566742]"
0411980101,0,0,"[0.7078081965446472, 0.2921918034553528]"
0864330401,0,0,"[0.7470048069953918, 0.25299516320228577]"
0870830301,0,1,"[0.37019333243370056, 0.6298066973686218]"
0864560101,1,1,"[2.6143100129161212e-08, 1.0]"
0862760201,0,0,"[0.8421128988265991, 0.15788717567920685]"
0551870401,0,1,"[0.44000810384750366, 0.5599918961524963]"
0112551701,0,0,"[0.7242663502693176, 0.27573361992836]"
0124710801,1,1,"[4.448372055776417e-05, 0.9999555349349976]"
0831790701,1,1,"[6.330660835374147e-05, 0.9999366998672485]"
0803670601,0,0,"[0.9505953788757324, 0.0494045726954937]"
0851180401,1,1,"[1.4336793356051203e-05, 0.9999856948852539]"
0551450101,0,1,"[0.2549569010734558, 0.7450430393218994]"
0761630101,0,1,"[0.07543125748634338, 0.924568772315979]"
0111790101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.9802245497703552, 0.019775422289967537]"
0784510301,0,0,"[0.9649971127510071, 0.03500283136963844]"
0790650101,0,0,"[0.743466854095459, 0.25653311610221863]"
0725200301,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.04366186633706093, 0.9563381671905518]"
0861910301,1,0,"[0.5466923117637634, 0.4533076882362366]"
0200670401,0,0,"[0.849486231803894, 0.15051372349262238]"
0803670501,0,0,"[0.9454235434532166, 0.054576411843299866]"
0200670301,0,0,"[0.5515918135643005, 0.44840818643569946]"
0510011501,0,1,"[8.48281374032922e-08, 0.9999998807907104]"
0306630201,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.2795800268650055, 0.7204200029373169]"
0872390101,1,1,"[0.00041342273470945656, 0.9995866417884827]"
0725200101,0,0,"[0.7312216758728027, 0.26877832412719727]"
0740960101,0,0,"[0.6721547842025757, 0.3278452157974243]"
0803671101,0,1,"[0.05385952070355415, 0.946140468120575]"
0803671001,0,0,"[0.6835994720458984, 0.3164004385471344]"
0200920101,0,1,"[0.16896729171276093, 0.8310326933860779]"
0805080501,0,0,"[0.641177773475647, 0.3588222563266754]"
0304190101,0,1,"[0.0004822331538889557, 0.9995177984237671]"
0864330101,1,1,"[0.008221407420933247, 0.991778552532196]"
0112550601,0,1,"[0.4735206365585327, 0.5264794230461121]"
0870830401,0,0,"[0.6190952658653259, 0.3809047043323517]"
0306630101,0,0,"[0.5, 0.5]"
