OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[1.7031132228248133e-14, 1.0]"
0870830301,0,1,"[0.06944932788610458, 0.9305506348609924]"
0411980101,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.06043913587927818, 0.9395608901977539]"
0803671101,0,1,"[0.002402667887508869, 0.9975972771644592]"
0112551701,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.42497825622558594, 0.5750217437744141]"
0823680101,1,1,"[7.569179727440201e-10, 1.0]"
0306630101,0,1,"[0.005756227765232325, 0.9942438006401062]"
0740960101,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.0078549450263381, 0.9921450018882751]"
0872390101,1,1,"[1.8355273898040814e-12, 1.0]"
0761630301,1,1,"[0.00012139838509028777, 0.9998786449432373]"
0306630201,0,1,"[0.03001241199672222, 0.9699876308441162]"
0864560101,1,1,"[1.777610003639296e-11, 1.0]"
0411980401,1,1,"[0.0010783846955746412, 0.9989216327667236]"
0864330101,1,1,"[8.319960329572496e-07, 0.9999991655349731]"
0851180501,1,1,"[9.723992444587992e-13, 1.0]"
0870830101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.36744365096092224, 0.6325563192367554]"
0200670401,0,1,"[0.0027405365835875273, 0.9972594976425171]"
0510011501,0,1,"[2.0716423373056742e-27, 1.0]"
0803670501,0,1,"[0.17150726914405823, 0.8284927010536194]"
0761630201,0,1,"[4.711930401413156e-09, 1.0]"
0861910201,1,1,"[4.737140855363281e-14, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.4060663878917694, 0.593933641910553]"
0603260201,0,1,"[1.031066290124727e-06, 0.999998927116394]"
0401360301,0,1,"[0.10677915811538696, 0.8932209014892578]"
0842340201,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.4938132166862488, 0.506186842918396]"
0112550601,0,1,"[0.13248014450073242, 0.8675198554992676]"
0500730201,0,1,"[0.4449150562286377, 0.5550849437713623]"
0790650101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0, 1.0]"
0803671001,0,1,"[0.18668626248836517, 0.8133137226104736]"
0200670101,0,1,"[9.68775137676722e-38, 1.0]"
0794581201,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.3341799887101047e-11, 1.0]"
0551870401,0,1,"[0.031358398497104645, 0.9686416387557983]"
0864330301,0,1,"[0.48851829767227173, 0.5114816427230835]"
0803670601,0,1,"[0.178239107131958, 0.8217608332633972]"
0725200301,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.30135378241539, 0.6986461877822876]"
0725200101,0,0,"[0.5, 0.5]"
0111790101,0,1,"[0.29358693957328796, 0.7064130306243896]"
0784510301,0,1,"[0.0007247974281199276, 0.999275267124176]"
0093641601,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.0486089427330647e-11, 1.0]"
0401360201,0,1,"[0.11560723930597305, 0.8843927979469299]"
0304190101,0,1,"[8.500707680539013e-20, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[2.110712456595068e-13, 1.0]"
0870830401,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.0009442861191928387, 0.9990556836128235]"
0893810501,1,1,"[4.801953679134385e-08, 1.0]"
0145800101,0,1,"[2.8431912141968496e-05, 0.9999715089797974]"
0200670301,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.07273274660110474, 0.92726731300354]"
0551870601,0,1,"[0.2755836844444275, 0.7244162559509277]"
0093641701,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.15400882065296173, 0.8459911346435547]"
0200920101,0,1,"[7.439463843184058e-06, 0.9999926090240479]"
0401360101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.48703938722610474, 0.51296067237854]"
