OBSID,Real Label,Pred Label,Probabilities
0870830301,0,1,"[0.0002846142742782831, 0.9997153878211975]"
0200670301,0,1,"[0.0016168870497494936, 0.9983831644058228]"
0093641701,0,1,"[0.00018152815755456686, 0.9998185038566589]"
0500730101,0,1,"[0.0002638056466821581, 0.9997361302375793]"
0725200101,0,1,"[0.24063579738140106, 0.7593641877174377]"
0851180401,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0842340201,0,1,"[0.0009580813348293304, 0.9990418553352356]"
0864330101,1,1,"[0.41767099499702454, 0.5823289155960083]"
0761630101,0,1,"[2.4774049961706623e-05, 0.9999752044677734]"
0803670601,0,1,"[0.0001286086771870032, 0.9998713731765747]"
0870830401,0,1,"[0.00021836966334376484, 0.9997816681861877]"
0761630301,1,1,"[0.00010125510016223416, 0.9998987913131714]"
0823680101,1,1,"[0.036164164543151855, 0.9638357758522034]"
0556090101,0,1,"[0.005963773466646671, 0.9940361976623535]"
0864560101,1,0,"[0.5, 0.5]"
0112550601,0,1,"[0.0001000613410724327, 0.9998999834060669]"
0124710801,1,1,"[0.03622409328818321, 0.9637758731842041]"
0510011501,0,1,"[2.3314576935717923e-07, 0.9999997615814209]"
0200920101,0,1,"[1.2740330021188129e-05, 0.9999872446060181]"
0861910301,1,1,"[0.17420603334903717, 0.8257939219474792]"
0401360301,0,1,"[0.00476462859660387, 0.9952353835105896]"
0794581201,0,1,"[0.004357822239398956, 0.9956421852111816]"
0657820101,0,1,"[0.08259192854166031, 0.9174081087112427]"
0152170501,0,1,"[0.03379971161484718, 0.9662002921104431]"
0831790701,1,1,"[0.0294943917542696, 0.9705055952072144]"
0864330201,0,1,"[0.003379068337380886, 0.9966208934783936]"
0093641601,0,1,"[0.03008761629462242, 0.9699123501777649]"
0803670501,0,1,"[0.00036025315057486296, 0.9996397495269775]"
0864330401,0,1,"[0.09892588108778, 0.9010741114616394]"
0851180501,1,0,"[0.5, 0.5]"
0805080501,0,1,"[0.06687518954277039, 0.9331247806549072]"
0145800101,0,1,"[0.00025865764473564923, 0.9997413754463196]"
0551870401,0,1,"[0.0009893110254779458, 0.9990106821060181]"
0870830101,0,1,"[0.008618737570941448, 0.9913812279701233]"
0861910201,1,1,"[0.002493480918928981, 0.9975065588951111]"
0872390101,1,1,"[0.0027165766805410385, 0.9972834587097168]"
0864330301,0,1,"[0.0034108867403119802, 0.9965890645980835]"
0200670401,0,1,"[0.009247168898582458, 0.9907528162002563]"
0111790101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.00024092113017104566, 0.9997591376304626]"
0893810501,1,1,"[0.002199207665398717, 0.9978007674217224]"
0551450101,0,1,"[0.0008815301698632538, 0.9991185069084167]"
0740960101,0,1,"[0.07688465714454651, 0.9231153726577759]"
0401360101,0,1,"[0.00030846570734865963, 0.9996916055679321]"
0401360201,0,1,"[0.0008727762033231556, 0.999127209186554]"
0551870601,0,1,"[0.004930827766656876, 0.995069146156311]"
0093641501,0,1,"[0.0005792119191028178, 0.9994207620620728]"
0411980101,0,1,"[0.0009641626384109259, 0.9990358352661133]"
0803671001,0,1,"[0.000276478793239221, 0.999723494052887]"
0311190101,0,1,"[0.3630079925060272, 0.6369919776916504]"
0805080401,0,1,"[0.007913368754088879, 0.9920865893363953]"
0803671101,0,1,"[0.00014377263141795993, 0.9998562335968018]"
0870830201,0,1,"[0.0001598756352905184, 0.9998401403427124]"
0112551701,0,1,"[0.05379187688231468, 0.946208119392395]"
0304190101,0,1,"[1.4792546743080948e-08, 1.0]"
0411980401,1,1,"[0.013012991286814213, 0.9869869947433472]"
0691570101,0,1,"[0.00036142152384854853, 0.999638557434082]"
0862760201,0,1,"[0.00015924879699014127, 0.9998407363891602]"
0891800601,0,1,"[0.0029621473513543606, 0.9970378875732422]"
0725200301,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.00098611309658736, 0.9990139007568359]"
0200670101,0,1,"[0.0005440170061774552, 0.999455988407135]"
0790650101,0,1,"[0.42626747488975525, 0.5737324953079224]"
0603260201,0,1,"[2.41450088651618e-05, 0.9999758005142212]"
0761630201,0,1,"[0.0003022299788426608, 0.9996978044509888]"
0500730201,0,1,"[0.0014990295749157667, 0.9985009431838989]"
0784510301,0,1,"[0.0004851852136198431, 0.9995148181915283]"
