OBSID,Real Label,Pred Label,Probabilities
0551870401,0,1,"[0.0021030567586421967, 0.9978969097137451]"
0893810501,1,1,"[7.142678077798337e-05, 0.9999285936355591]"
0823680101,1,1,"[3.092605766141787e-05, 0.9999691247940063]"
0725200101,0,0,"[0.8236845135688782, 0.17631547152996063]"
0842340201,0,0,"[0.8249270915985107, 0.17507289350032806]"
0093641701,0,0,"[0.835643470287323, 0.164356529712677]"
0794581201,0,0,"[0.7882927656173706, 0.211707204580307]"
0306630201,0,0,"[0.8196995258331299, 0.1803004890680313]"
0831790701,1,1,"[1.9134389731334522e-05, 0.9999808073043823]"
0864330301,0,0,"[0.80850750207901, 0.1914924681186676]"
0803670601,0,0,"[0.8937997221946716, 0.10620032250881195]"
0112550601,0,1,"[0.0002427873114356771, 0.9997572302818298]"
0411980101,0,0,"[0.8540709614753723, 0.14592909812927246]"
0200920101,0,1,"[8.416473428951576e-05, 0.9999158382415771]"
0411980401,1,0,"[0.7393161654472351, 0.2606838643550873]"
0740960101,0,0,"[0.8190801739692688, 0.1809198558330536]"
0861910201,1,1,"[1.1308570719847921e-05, 0.9999886751174927]"
0510011501,0,1,"[1.1111197864011046e-06, 0.999998927116394]"
0401360301,0,0,"[0.6828480362892151, 0.3171519339084625]"
0803671001,0,0,"[0.903325617313385, 0.096674345433712]"
0851180401,1,1,"[1.359835277980892e-05, 0.9999864101409912]"
0304190101,0,1,"[6.94565699177474e-07, 0.9999992847442627]"
0870830401,0,0,"[0.598157525062561, 0.40184253454208374]"
0805080501,0,0,"[0.7608163952827454, 0.23918358981609344]"
0691570101,0,0,"[0.753519594669342, 0.24648046493530273]"
0401360101,0,0,"[0.7276511788368225, 0.2723487913608551]"
0784510301,0,1,"[0.0067949858494102955, 0.9932050704956055]"
0891800601,0,1,"[0.0004268649499863386, 0.9995731711387634]"
0311190101,0,0,"[0.8242502808570862, 0.17574965953826904]"
0790650101,0,0,"[0.8485700488090515, 0.1514299213886261]"
0761630101,0,1,"[0.00023388126282952726, 0.9997661709785461]"
0870830301,0,1,"[0.04583512991666794, 0.9541648626327515]"
0651790201,0,1,"[0.03750250115990639, 0.9624974727630615]"
0864330201,0,0,"[0.8183508515357971, 0.1816490888595581]"
0761630301,1,1,"[0.00011488098971312866, 0.999885082244873]"
0805080401,0,0,"[0.8053041696548462, 0.19469581544399261]"
0200670401,0,1,"[0.2717573940753937, 0.7282426357269287]"
0556090101,0,0,"[0.8838140368461609, 0.11618596315383911]"
0124710801,1,1,"[1.0146050044568256e-05, 0.9999898672103882]"
0864330101,1,1,"[0.059113774448633194, 0.9408862590789795]"
0500730101,0,0,"[0.7025856971740723, 0.2974143326282501]"
0603260201,0,1,"[0.00018220252241007984, 0.9998177886009216]"
0200670101,0,1,"[2.1386416847235523e-05, 0.9999786615371704]"
0872390101,1,1,"[2.1611696865875274e-05, 0.9999784231185913]"
0862760201,0,0,"[0.8859046101570129, 0.11409534513950348]"
0551450101,0,0,"[0.8253150582313538, 0.17468495666980743]"
0145800101,0,0,"[0.8688223958015442, 0.1311776041984558]"
0761630201,0,1,"[0.006505302153527737, 0.9934946894645691]"
0864560101,1,1,"[1.21804378068191e-05, 0.9999878406524658]"
0112551701,0,0,"[0.8148893117904663, 0.1851106882095337]"
0870830201,0,0,"[0.7293795347213745, 0.2706204652786255]"
0401360201,0,0,"[0.7122663855552673, 0.2877335846424103]"
0551870601,0,0,"[0.8553623557090759, 0.14463762938976288]"
0803671101,0,0,"[0.8702236413955688, 0.12977635860443115]"
0657820101,0,0,"[0.8499206304550171, 0.15007935464382172]"
0870830101,0,0,"[0.8430087566375732, 0.15699125826358795]"
0200670301,0,0,"[0.8200653791427612, 0.17993460595607758]"
0725200301,0,0,"[0.8117466568946838, 0.18825329840183258]"
0200670201,0,1,"[0.00017302283958997577, 0.999826967716217]"
0093641501,0,1,"[0.00042380389641039073, 0.9995761513710022]"
0861910301,1,1,"[0.009009281173348427, 0.9909907579421997]"
0306630101,0,1,"[0.4108375310897827, 0.5891624689102173]"
0864330401,0,0,"[0.8195406198501587, 0.1804593950510025]"
0093641601,0,1,"[0.4770848751068115, 0.5229151248931885]"
0111790101,0,0,"[0.8142203092575073, 0.18577973544597626]"
0152170501,0,0,"[0.7978624701499939, 0.2021375447511673]"
0851180501,1,1,"[3.6716492104460485e-06, 0.9999963045120239]"
0803670501,0,1,"[0.020285241305828094, 0.9797148108482361]"
0500730201,0,1,"[0.44494059681892395, 0.5550593733787537]"
