OBSID,Real Label,Pred Label,Probabilities
0093641601,0,0,"[0.9100561141967773, 0.08994384109973907]"
0864330401,0,0,"[0.8205172419548035, 0.17948280274868011]"
0761630301,1,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.7500381469726562, 0.24996185302734375]"
0200670201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.820661187171936, 0.17933885753154755]"
0411980101,0,0,"[0.8235815763473511, 0.17641843855381012]"
0872390101,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.7841475605964661, 0.21585242450237274]"
0803670601,0,0,"[0.5135480165481567, 0.4864519238471985]"
0870830201,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8002052903175354, 0.1997946947813034]"
0556090101,0,0,"[0.8063054084777832, 0.1936945915222168]"
0725200301,0,0,"[0.5443631410598755, 0.4556368887424469]"
0851180501,1,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5391519665718079, 0.46084800362586975]"
0401360301,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.8398687243461609, 0.1601312905550003]"
0691570101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.8017603754997253, 0.19823959469795227]"
0851180401,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5783757567405701, 0.42162421345710754]"
0145800101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.8271382451057434, 0.1728617399930954]"
0651790201,0,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.7689387202262878, 0.23106129467487335]"
0823680101,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.7979546189308167, 0.20204533636569977]"
0864560101,1,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.8141910433769226, 0.1858089715242386]"
0761630201,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.8679559826850891, 0.13204403221607208]"
0861910301,1,0,"[0.5009350180625916, 0.49906501173973083]"
0551870401,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.8367091417312622, 0.16329091787338257]"
0803671001,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.8318657875061035, 0.1681341528892517]"
0831790701,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
