OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.909267783164978, 0.09073217958211899]"
0851180501,1,1,"[1.5757640525748684e-08, 1.0]"
0805080401,0,0,"[0.9018257260322571, 0.09817426651716232]"
0411980401,1,1,"[0.0001996289793169126, 0.9998003840446472]"
0864330301,0,0,"[0.9051020741462708, 0.09489796310663223]"
0145800101,0,0,"[0.966846764087677, 0.03315329551696777]"
0893810501,1,1,"[0.0008275380241684616, 0.9991724491119385]"
0306630101,0,0,"[0.7713690400123596, 0.22863100469112396]"
0200670301,0,0,"[0.8732243776321411, 0.12677565217018127]"
0112551701,0,0,"[0.6244367361068726, 0.37556329369544983]"
0725200301,0,0,"[0.8465225100517273, 0.1534774750471115]"
0500730101,0,0,"[0.9084733128547668, 0.09152667969465256]"
0200670401,0,0,"[0.7536277770996094, 0.2463722825050354]"
0842340201,0,0,"[0.9018257260322571, 0.09817426651716232]"
0551870601,0,0,"[0.9018257260322571, 0.09817426651716232]"
0790650101,0,0,"[0.9135274887084961, 0.08647244423627853]"
0761630101,0,1,"[1.996611899812706e-06, 0.9999979734420776]"
0657820101,0,0,"[0.9447206258773804, 0.055279430001974106]"
0805080501,0,0,"[0.8023089170455933, 0.1976911425590515]"
0870830401,0,0,"[0.9115826487541199, 0.08841733634471893]"
0864330101,1,1,"[5.330374162892948e-12, 1.0]"
0651790201,0,0,"[0.7786146998405457, 0.22138532996177673]"
0803671101,0,0,"[0.9018257260322571, 0.09817426651716232]"
0794581201,0,0,"[0.8995135426521301, 0.10048648715019226]"
0124710801,1,1,"[2.1248895519651242e-14, 1.0]"
0870830301,0,0,"[0.9107136726379395, 0.08928631246089935]"
0401360201,0,0,"[0.8815670609474182, 0.1184329241514206]"
0152170501,0,0,"[0.8782719373703003, 0.12172804772853851]"
0803670601,0,0,"[0.9018257260322571, 0.09817426651716232]"
0872390101,1,1,"[1.2216676623211242e-05, 0.9999878406524658]"
0401360101,0,0,"[0.8959373831748962, 0.10406263172626495]"
0870830201,0,0,"[0.9018257260322571, 0.09817426651716232]"
0112550601,0,0,"[0.9117047190666199, 0.08829528093338013]"
0304190101,0,1,"[0.43821752071380615, 0.5617824792861938]"
0551870401,0,0,"[0.9018257260322571, 0.09817426651716232]"
0500730201,0,0,"[0.9018257260322571, 0.09817426651716232]"
0401360301,0,0,"[0.9018257260322571, 0.09817426651716232]"
0803670501,0,0,"[0.9018257260322571, 0.09817426651716232]"
0861910301,1,1,"[0.2250937819480896, 0.7749062180519104]"
0870830101,0,0,"[0.6018499135971069, 0.3981500566005707]"
0851180401,1,1,"[8.375506399538324e-10, 1.0]"
0864560101,1,1,"[5.596951235808945e-10, 1.0]"
0200920101,0,0,"[0.9049962759017944, 0.09500372409820557]"
0200670101,0,0,"[0.9328929781913757, 0.06710705161094666]"
0411980101,0,0,"[0.9113643765449524, 0.08863559365272522]"
0551450101,0,0,"[0.5316023826599121, 0.4683975875377655]"
0864330201,0,0,"[0.9135758876800537, 0.0864240974187851]"
0861910201,1,1,"[9.82227943728195e-14, 1.0]"
0603260201,0,0,"[0.9018257260322571, 0.09817426651716232]"
0864330401,0,0,"[0.911915123462677, 0.08808489143848419]"
0725200101,0,0,"[0.9018257260322571, 0.09817426651716232]"
0803671001,0,0,"[0.6472342014312744, 0.3527657985687256]"
0556090101,0,0,"[0.9111423492431641, 0.08885761350393295]"
0862760201,0,0,"[0.7140626311302185, 0.2859373986721039]"
0823680101,1,1,"[5.590861551496573e-09, 1.0]"
0111790101,0,0,"[0.8620936870574951, 0.13790632784366608]"
0891800601,0,0,"[0.9065704345703125, 0.09342949092388153]"
0761630201,0,1,"[0.12124024331569672, 0.8787597417831421]"
0761630301,0,1,"[0.012085586786270142, 0.9879144430160522]"
0691570101,0,0,"[0.8794516921043396, 0.1205482929944992]"
0784510301,0,0,"[0.9018257260322571, 0.09817426651716232]"
0306630201,0,0,"[0.9034425020217896, 0.09655752778053284]"
0311190101,0,0,"[0.9131721258163452, 0.08682788163423538]"
0831790701,1,1,"[2.437987867143221e-10, 1.0]"
