OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.9171158075332642, 0.08288416266441345]"
0500730201,0,1,"[0.11989642679691315, 0.880103588104248]"
0831790701,1,1,"[1.1743170237382338e-22, 1.0]"
0112550601,0,1,"[4.362494117034557e-14, 1.0]"
0864560101,1,1,"[5.042187870103343e-22, 1.0]"
0551870601,0,1,"[0.015203393064439297, 0.9847966432571411]"
0551450101,0,0,"[0.8705399036407471, 0.12946002185344696]"
0311190101,0,0,"[0.9171158075332642, 0.08288416266441345]"
0500730101,0,0,"[0.8598434925079346, 0.14015652239322662]"
0200670101,0,1,"[9.86503917430416e-31, 1.0]"
0823680101,1,1,"[5.739680254709015e-20, 1.0]"
0891800601,0,1,"[4.24978363611217e-09, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0861910301,1,1,"[4.483604243432637e-06, 0.9999954700469971]"
0870830401,0,0,"[0.793656051158905, 0.20634394884109497]"
0864330401,0,0,"[0.9171158075332642, 0.08288416266441345]"
0864330201,0,0,"[0.9171158075332642, 0.08288416266441345]"
0556090101,0,1,"[0.015203393064439297, 0.9847966432571411]"
0401360201,0,0,"[0.8724756240844727, 0.12752433121204376]"
0805080501,0,0,"[0.8771215677261353, 0.12287849932909012]"
0200920101,0,1,"[3.696385645485245e-12, 1.0]"
0306630201,0,0,"[0.6172441840171814, 0.382755845785141]"
0803671101,0,1,"[0.015203393064439297, 0.9847966432571411]"
0551870401,0,1,"[1.778078200231903e-07, 0.9999998807907104]"
0864330101,1,1,"[0.0027708562556654215, 0.9972291588783264]"
0603260201,0,1,"[1.4255833775678184e-06, 0.9999985694885254]"
0401360301,0,0,"[0.8603404760360718, 0.13965947926044464]"
0112551701,0,0,"[0.9171158075332642, 0.08288416266441345]"
0842340201,0,0,"[0.9171158075332642, 0.08288416266441345]"
0872390101,1,1,"[1.91690483762837e-21, 1.0]"
0803671001,0,1,"[0.015203393064439297, 0.9847966432571411]"
0893810501,1,1,"[4.943810499394579e-16, 1.0]"
0145800101,0,1,"[0.015203393064439297, 0.9847966432571411]"
0200670201,0,1,"[1.4010536566379575e-27, 1.0]"
0761630201,0,1,"[2.9479770091711544e-06, 0.9999970197677612]"
0761630101,0,1,"[6.845439064770767e-14, 1.0]"
0803670501,0,1,"[1.54426572862576e-06, 0.9999984502792358]"
0761630301,0,1,"[2.6689123133749604e-10, 1.0]"
0691570101,0,0,"[0.8743262887001038, 0.1256737858057022]"
0657820101,0,0,"[0.9171158075332642, 0.08288416266441345]"
0784510301,0,1,"[1.5785367395437788e-06, 0.9999984502792358]"
0851180401,1,1,"[3.491635691414579e-22, 1.0]"
0851180501,1,1,"[2.6979005093235153e-22, 1.0]"
0411980401,1,0,"[0.7408034801483154, 0.25919654965400696]"
0401360101,0,0,"[0.9171158075332642, 0.08288416266441345]"
0740960101,0,0,"[0.9171158075332642, 0.08288416266441345]"
0093641501,0,1,"[1.3645869323397619e-08, 1.0]"
0152170501,0,0,"[0.9171158075332642, 0.08288416266441345]"
0725200301,0,0,"[0.871336042881012, 0.12866394221782684]"
0200670301,0,0,"[0.891423225402832, 0.10857675969600677]"
0093641701,0,0,"[0.8587985634803772, 0.1412014216184616]"
0862760201,0,1,"[0.015203393064439297, 0.9847966432571411]"
0651790201,0,1,"[0.0013268612092360854, 0.9986732006072998]"
0861910201,1,1,"[8.37705955284572e-28, 1.0]"
0803670601,0,1,"[0.015203393064439297, 0.9847966432571411]"
0411980101,0,0,"[0.9171158075332642, 0.08288416266441345]"
0794581201,0,0,"[0.8732865452766418, 0.12671343982219696]"
0200670401,0,0,"[0.8656299710273743, 0.13437002897262573]"
0805080401,0,0,"[0.8646988868713379, 0.1353011429309845]"
0306630101,0,0,"[0.8596716523170471, 0.1403283327817917]"
0870830201,0,0,"[0.8550740480422974, 0.14492593705654144]"
0725200101,0,0,"[0.9171158075332642, 0.08288416266441345]"
0304190101,0,1,"[4.553451130425465e-28, 1.0]"
0093641601,0,0,"[0.9171158075332642, 0.08288416266441345]"
0870830101,0,0,"[0.7628690004348755, 0.2371309995651245]"
0864330301,0,0,"[0.9171158075332642, 0.08288416266441345]"
0111790101,0,0,"[0.9167634844779968, 0.0832364410161972]"
0124710801,1,1,"[2.665507689000938e-26, 1.0]"
0870830301,0,1,"[8.142982551362365e-05, 0.9999185800552368]"
