OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[1.2232165280678942e-09, 1.0]"
0304190101,0,1,"[4.9884212100974004e-17, 1.0]"
0124710801,1,1,"[1.0433047112866356e-14, 1.0]"
0803670601,0,1,"[2.709298314584885e-06, 0.9999972581863403]"
0401360101,0,1,"[1.6326446711900644e-05, 0.9999836683273315]"
0145800101,0,1,"[1.3261489684168737e-09, 1.0]"
0551870601,0,1,"[1.1836935982501018e-06, 0.9999988079071045]"
0803671001,0,1,"[8.873655019669968e-07, 0.9999991655349731]"
0725200101,0,1,"[0.028494464233517647, 0.9715055227279663]"
0112551701,0,1,"[0.00027745793340727687, 0.9997225403785706]"
0691570101,0,1,"[6.276743533817353e-06, 0.9999936819076538]"
0200670101,0,1,"[1.3658473397072296e-23, 1.0]"
0864330301,0,1,"[0.0002792681916616857, 0.9997207522392273]"
0794581201,0,1,"[6.969092282815836e-06, 0.999993085861206]"
0740960101,0,1,"[0.00018948421347886324, 0.999810516834259]"
0411980101,0,1,"[0.0001419947948306799, 0.999858021736145]"
0872390101,1,1,"[2.010940025609642e-12, 1.0]"
0152170501,0,1,"[0.00013079323980491608, 0.9998692274093628]"
0311190101,0,1,"[0.043578796088695526, 0.9564212560653687]"
0093641501,0,1,"[7.916387545492398e-08, 0.9999998807907104]"
0761630201,0,1,"[3.7475855751978315e-11, 1.0]"
0891800601,0,1,"[1.2626932832660032e-09, 1.0]"
0510011501,0,1,"[2.2625596671199598e-17, 1.0]"
0306630101,0,1,"[2.335129352104559e-07, 0.9999997615814209]"
0411980401,1,1,"[6.691821567983425e-07, 0.9999992847442627]"
0864330201,0,1,"[0.0008963690488599241, 0.9991036057472229]"
0870830301,0,1,"[9.165686378764804e-07, 0.9999990463256836]"
0761630301,1,1,"[6.225726600916914e-10, 1.0]"
0500730101,0,1,"[5.209813025430776e-07, 0.9999995231628418]"
0870830101,0,1,"[6.969264632061822e-07, 0.9999992847442627]"
0842340201,0,1,"[8.66365953697823e-05, 0.9999133348464966]"
0651790201,0,1,"[1.0729048938173946e-07, 0.9999998807907104]"
0790650101,0,1,"[0.12367302179336548, 0.8763270378112793]"
0111790101,0,1,"[0.026262640953063965, 0.973737359046936]"
0851180401,1,1,"[6.791358274360615e-12, 1.0]"
0556090101,0,1,"[9.694830623629969e-06, 0.9999903440475464]"
0761630101,0,1,"[8.221302328151325e-13, 1.0]"
0200670201,0,1,"[2.6100884971018836e-24, 1.0]"
0893810501,1,1,"[5.21805654241092e-10, 1.0]"
0200670301,0,1,"[1.0789422049128916e-05, 0.9999891519546509]"
0805080401,0,1,"[2.4847822714946233e-06, 0.9999974966049194]"
0805080501,0,1,"[7.536531029472826e-06, 0.9999924898147583]"
0870830401,0,1,"[1.892278987725149e-06, 0.9999980926513672]"
0200920101,0,1,"[6.700624777256081e-11, 1.0]"
0851180501,1,1,"[6.663514005985846e-14, 1.0]"
0861910301,1,1,"[0.003798719262704253, 0.9962013363838196]"
0306630201,0,1,"[5.911524567636661e-07, 0.9999994039535522]"
0401360301,0,1,"[2.5830351546574093e-07, 0.9999997615814209]"
0200670401,0,1,"[2.65633044449487e-08, 1.0]"
0112550601,0,1,"[4.9749893094030995e-08, 1.0]"
0864560101,1,1,"[5.908779542040943e-12, 1.0]"
0861910201,1,1,"[2.8780852701082438e-11, 1.0]"
0864330101,1,1,"[7.112281874555038e-10, 1.0]"
0831790701,1,1,"[2.075119590050356e-11, 1.0]"
0603260201,0,1,"[7.27693860030909e-12, 1.0]"
0864330401,0,1,"[0.0007827973458915949, 0.99921715259552]"
0803670501,0,1,"[1.9432280851106043e-07, 0.9999997615814209]"
0725200301,0,1,"[0.011205258779227734, 0.9887946844100952]"
0803671101,0,1,"[2.7412525582803937e-08, 1.0]"
0870830201,0,1,"[6.825660534559574e-07, 0.9999992847442627]"
0551870401,0,1,"[1.7752748604493718e-08, 1.0]"
0657820101,0,1,"[0.01133706420660019, 0.9886628985404968]"
0551450101,0,1,"[2.3570637495140545e-05, 0.999976396560669]"
0862760201,0,1,"[3.4412253171467455e-06, 0.999996542930603]"
0093641601,0,1,"[0.0009483406902290881, 0.9990516304969788]"
0401360201,0,1,"[1.8602539739731583e-06, 0.9999980926513672]"
0093641701,0,1,"[1.1445121117503732e-07, 0.9999998807907104]"
0784510301,0,1,"[3.1522571219966267e-08, 1.0]"
0500730201,0,1,"[8.320140295836609e-06, 0.9999916553497314]"
