OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[2.7150358050676004e-07, 0.9999997615814209]"
0152170501,0,0,"[0.5, 0.5]"
0725200301,0,1,"[0.3909677565097809, 0.6090322732925415]"
0304190101,0,1,"[0.0016967777628451586, 0.9983031749725342]"
0851180501,1,1,"[7.729802575795475e-09, 1.0]"
0306630201,0,1,"[0.0938340350985527, 0.9061660170555115]"
0200670101,0,1,"[0.0017354153096675873, 0.9982646107673645]"
0864330401,0,0,"[0.5, 0.5]"
0740960101,0,1,"[0.3300888240337372, 0.6699111461639404]"
0200670401,0,1,"[0.3413868248462677, 0.6586132645606995]"
0861910301,1,1,"[0.18443863093852997, 0.8155613541603088]"
0862760201,0,1,"[0.2532890737056732, 0.7467108964920044]"
0603260201,0,1,"[2.3450201069863397e-07, 0.9999997615814209]"
0200920101,0,1,"[0.002102711470797658, 0.9978972673416138]"
0401360101,0,0,"[0.5, 0.5]"
0111790101,0,1,"[0.1704823076725006, 0.8295177221298218]"
0784510301,0,1,"[0.2397814840078354, 0.7602185606956482]"
0831790701,1,1,"[1.2590721354399648e-08, 1.0]"
0803671001,0,1,"[0.02555462159216404, 0.9744454026222229]"
0842340201,0,0,"[0.5, 0.5]"
0864330301,0,1,"[0.3677653968334198, 0.6322346329689026]"
0411980401,1,1,"[0.035673826932907104, 0.9643262028694153]"
0311190101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.10085347294807434, 0.8991464972496033]"
0124710801,1,1,"[2.35311548024697e-10, 1.0]"
0306630101,0,1,"[0.01821579411625862, 0.9817842245101929]"
0891800601,0,1,"[0.052258070558309555, 0.9477419257164001]"
0803670601,0,1,"[0.439095675945282, 0.560904324054718]"
0803671101,0,1,"[0.03032417967915535, 0.9696757793426514]"
0761630201,0,1,"[0.002427473897114396, 0.9975724816322327]"
0870830401,0,1,"[0.10536892712116241, 0.8946311473846436]"
0411980101,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.007885752245783806, 0.9921143054962158]"
0805080401,0,1,"[0.1700010597705841, 0.8299989104270935]"
0145800101,0,1,"[0.0006257405620999634, 0.9993743300437927]"
0823680101,1,1,"[1.580646724619328e-08, 1.0]"
0093641701,0,0,"[0.5, 0.5]"
0510011501,0,1,"[8.28839427646777e-12, 1.0]"
0870830101,0,1,"[0.29621458053588867, 0.7037854194641113]"
0112550601,0,1,"[0.014105959795415401, 0.9858940839767456]"
0401360301,0,1,"[0.01049360167235136, 0.9895064234733582]"
0803670501,0,1,"[0.1540461778640747, 0.8459538817405701]"
0725200101,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.4590628743171692, 0.5409371852874756]"
0805080501,0,1,"[0.11938408017158508, 0.8806158900260925]"
0401360201,0,1,"[0.1859721690416336, 0.8140278458595276]"
0200670301,0,1,"[0.49289193749427795, 0.5071081519126892]"
0551450101,0,1,"[0.18380823731422424, 0.8161917328834534]"
0861910201,1,1,"[5.4478293404214284e-11, 1.0]"
0851180401,1,1,"[2.7641387845278587e-08, 1.0]"
0093641501,0,0,"[0.5, 0.5]"
0657820101,0,1,"[0.4911717474460602, 0.5088282823562622]"
0761630301,1,1,"[0.012096568010747433, 0.9879034161567688]"
0691570101,0,1,"[0.1553051620721817, 0.8446948528289795]"
0093641601,0,0,"[0.5, 0.5]"
0500730201,0,1,"[0.3513162136077881, 0.6486837863922119]"
0864560101,1,1,"[8.619303493162533e-09, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[3.5105467759422027e-06, 0.999996542930603]"
0864330101,1,1,"[0.00016413489356637, 0.9998358488082886]"
0200670201,0,1,"[0.016371458768844604, 0.983628511428833]"
0112551701,0,1,"[0.4347366392612457, 0.5652633905410767]"
0651790201,0,1,"[0.054190028458833694, 0.9458099603652954]"
0761630101,0,1,"[0.0041695632971823215, 0.9958304762840271]"
0500730101,0,1,"[0.05514403432607651, 0.9448559880256653]"
0870830201,0,1,"[0.0022396775893867016, 0.9977602958679199]"
0864330201,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.23087725043296814, 0.7691227197647095]"
