OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.9035630822181702, 0.0964369922876358]"
0864330301,0,0,"[0.9035630822181702, 0.0964369922876358]"
0304190101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.9035630822181702, 0.0964369922876358]"
0870830401,0,0,"[0.9035630822181702, 0.0964369922876358]"
0200670401,0,0,"[0.9035630822181702, 0.0964369922876358]"
0112551701,0,0,"[0.9035630822181702, 0.0964369922876358]"
0691570101,0,0,"[0.9035630822181702, 0.0964369922876358]"
0790650101,0,0,"[0.9035630822181702, 0.0964369922876358]"
0311190101,0,0,"[0.9035630822181702, 0.0964369922876358]"
0401360301,0,0,"[0.9035631418228149, 0.09643690288066864]"
0862760201,0,0,"[0.9035630822181702, 0.0964369922876358]"
0603260201,0,0,"[0.9035630822181702, 0.0964369922876358]"
0803670501,0,0,"[0.9035630822181702, 0.0964369922876358]"
0200670101,0,0,"[0.9035630822181702, 0.0964369922876358]"
0112550601,0,0,"[0.9035630822181702, 0.0964369922876358]"
0803671001,0,0,"[0.9035630822181702, 0.0964369922876358]"
0870830201,0,0,"[0.9035630822181702, 0.0964369922876358]"
0893810501,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.8898306488990784, 0.11016935855150223]"
0152170501,0,0,"[0.9035630822181702, 0.0964369922876358]"
0864330201,0,0,"[0.9035630822181702, 0.0964369922876358]"
0784510301,0,0,"[0.9035630822181702, 0.0964369922876358]"
0823680101,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.9035630822181702, 0.0964369922876358]"
0870830101,0,0,"[0.9035630822181702, 0.0964369922876358]"
0200670301,0,0,"[0.9035630822181702, 0.0964369922876358]"
0794581201,0,0,"[0.9035630822181702, 0.0964369922876358]"
0401360201,0,0,"[0.9035630822181702, 0.0964369922876358]"
0651790201,0,0,"[0.8819615840911865, 0.11803846061229706]"
0725200301,0,0,"[0.9035630822181702, 0.0964369922876358]"
0124710801,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.9035630822181702, 0.0964369922876358]"
0556090101,0,0,"[0.9035630822181702, 0.0964369922876358]"
0761630101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9035630822181702, 0.0964369922876358]"
0145800101,0,0,"[0.9035630822181702, 0.0964369922876358]"
0306630201,0,0,"[0.9035630822181702, 0.0964369922876358]"
0864560101,1,0,"[0.5, 0.5]"
0200920101,0,0,"[0.9035630822181702, 0.0964369922876358]"
0831790701,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.9035630822181702, 0.0964369922876358]"
0761630301,0,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.9035630822181702, 0.0964369922876358]"
0861910201,1,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.7700650095939636, 0.22993500530719757]"
0411980401,1,0,"[0.5, 0.5]"
0411980101,0,0,"[0.9035630822181702, 0.0964369922876358]"
0842340201,0,0,"[0.9035630822181702, 0.0964369922876358]"
0500730101,0,0,"[0.9035630822181702, 0.0964369922876358]"
0864330401,0,0,"[0.9035630822181702, 0.0964369922876358]"
0861910301,1,0,"[0.5963500738143921, 0.4036498963832855]"
0551870601,0,0,"[0.9035630822181702, 0.0964369922876358]"
0500730201,0,0,"[0.9035630822181702, 0.0964369922876358]"
0551450101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.9035630822181702, 0.0964369922876358]"
0761630201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.8412970304489136, 0.15870296955108643]"
0740960101,0,0,"[0.9035630822181702, 0.0964369922876358]"
0805080401,0,0,"[0.9035630822181702, 0.0964369922876358]"
