OBSID,Real Label,Pred Label,Probabilities
0823680101,1,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0761630301,1,0,"[0.5, 0.5]"
0401360101,0,0,"[0.832863986492157, 0.16713593900203705]"
0093641501,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.8680095076560974, 0.131990447640419]"
0200920101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.832863986492157, 0.16713593900203705]"
0861910301,1,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5018012523651123, 0.4981986880302429]"
0152170501,0,0,"[0.832863986492157, 0.16713593900203705]"
0093641701,0,0,"[0.832863986492157, 0.16713593900203705]"
0864330301,0,0,"[0.8327447772026062, 0.1672552078962326]"
0842340201,0,0,"[0.832863986492157, 0.16713593900203705]"
0306630101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.832863986492157, 0.16713593900203705]"
0803671101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.8205297589302063, 0.1794702410697937]"
0794581201,0,0,"[0.832863986492157, 0.16713593900203705]"
0803670501,0,0,"[0.5347868800163269, 0.4652131199836731]"
0651790201,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5313643217086792, 0.4686357080936432]"
0725200301,0,0,"[0.8285272717475891, 0.1714727133512497]"
0870830301,0,0,"[0.691307544708252, 0.30869242548942566]"
0851180501,1,0,"[0.5, 0.5]"
0551450101,0,0,"[0.832863986492157, 0.16713593900203705]"
0551870401,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.8097531795501709, 0.1902468204498291]"
0500730201,0,0,"[0.8135323524475098, 0.18646764755249023]"
0864330101,1,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0093641601,0,0,"[0.8025386929512024, 0.1974613070487976]"
0803670601,0,0,"[0.5476381182670593, 0.45236194133758545]"
0306630201,0,0,"[0.5242511630058289, 0.47574877738952637]"
0740960101,0,0,"[0.8343700766563416, 0.16562990844249725]"
0112551701,0,0,"[0.832863986492157, 0.16713593900203705]"
0862760201,0,0,"[0.7138233184814453, 0.2861767113208771]"
0725200101,0,0,"[0.8351054787635803, 0.1648944467306137]"
0784510301,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.8731920123100281, 0.1268080174922943]"
0304190101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.8666707277297974, 0.13332930207252502]"
0401360301,0,0,"[0.5626689791679382, 0.4373309910297394]"
0603260201,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.832863986492157, 0.16713593900203705]"
0411980401,1,0,"[0.5, 0.5]"
0870830401,0,0,"[0.832863986492157, 0.16713593900203705]"
0790650101,0,0,"[0.8731920123100281, 0.1268080174922943]"
0500730101,0,0,"[0.5799774527549744, 0.42002254724502563]"
0401360201,0,0,"[0.8064849972724915, 0.19351500272750854]"
0870830101,0,0,"[0.7452449202537537, 0.25475502014160156]"
0411980101,0,0,"[0.8731920123100281, 0.1268080174922943]"
0124710801,1,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.8587324619293213, 0.1412675678730011]"
0864560101,1,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.832863986492157, 0.16713593900203705]"
0200670201,0,0,"[0.5, 0.5]"
