OBSID,Real Label,Pred Label,Probabilities
0200920101,0,1,"[0.08893181383609772, 0.9110682606697083]"
0864330401,0,0,"[0.9090977907180786, 0.09090223163366318]"
0311190101,0,0,"[0.9090977907180786, 0.09090223163366318]"
0803671101,0,0,"[0.7465168237686157, 0.2534831762313843]"
0304190101,0,1,"[0.0, 1.0]"
0803670501,0,0,"[0.847284734249115, 0.152715265750885]"
0111790101,0,0,"[0.8995347619056702, 0.10046516358852386]"
0725200301,0,0,"[0.9083396792411804, 0.09166032075881958]"
0891800601,0,0,"[0.6886499524116516, 0.3113500773906708]"
0784510301,0,0,"[0.6908640265464783, 0.30913597345352173]"
0112550601,0,0,"[0.8254221081733704, 0.17457790672779083]"
0651790201,0,0,"[0.8119317889213562, 0.1880682408809662]"
0805080401,0,0,"[0.8532478213310242, 0.14675217866897583]"
0306630201,0,0,"[0.7917861938476562, 0.20821385085582733]"
0500730101,0,0,"[0.760540783405304, 0.23945923149585724]"
0761630301,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.8328486084938049, 0.16715140640735626]"
0870830301,0,0,"[0.8328961133956909, 0.16710393130779266]"
0500730201,0,0,"[0.9084567427635193, 0.09154318273067474]"
0831790701,1,1,"[3.912917476319545e-25, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0112551701,0,0,"[0.9090977907180786, 0.09090223163366318]"
0093641501,0,0,"[0.8443978428840637, 0.1556021124124527]"
0790650101,0,0,"[0.9090977907180786, 0.09090223163366318]"
0761630201,0,1,"[3.6635389166761456e-11, 1.0]"
0864330301,0,0,"[0.9090977907180786, 0.09090223163366318]"
0864330101,1,1,"[1.6363905160687864e-05, 0.9999836683273315]"
0842340201,0,0,"[0.9090977907180786, 0.09090223163366318]"
0306630101,0,0,"[0.7744073271751404, 0.22559265792369843]"
0200670401,0,0,"[0.740225613117218, 0.2597743570804596]"
0872390101,1,1,"[2.249045618569513e-28, 1.0]"
0657820101,0,0,"[0.9090977907180786, 0.09090223163366318]"
0861910301,1,0,"[0.8615764379501343, 0.13842356204986572]"
0740960101,0,0,"[0.9090977907180786, 0.09090223163366318]"
0401360201,0,0,"[0.8521704077720642, 0.1478295773267746]"
0152170501,0,0,"[0.9090977907180786, 0.09090223163366318]"
0411980401,1,0,"[0.6983435750007629, 0.3016563951969147]"
0870830101,0,0,"[0.9036953449249268, 0.09630466252565384]"
0870830201,0,0,"[0.8090574145317078, 0.190942645072937]"
0200670101,0,1,"[0.0, 1.0]"
0803670601,0,0,"[0.8574500679969788, 0.14254993200302124]"
0851180501,1,1,"[2.6024220510021064e-25, 1.0]"
0551450101,0,0,"[0.9023120999336243, 0.09768786281347275]"
0861910201,1,1,"[9.975597584498659e-27, 1.0]"
0411980101,0,0,"[0.9090977907180786, 0.09090223163366318]"
0551870401,0,0,"[0.7890260219573975, 0.21097400784492493]"
0200670301,0,0,"[0.9090977907180786, 0.09090223163366318]"
0864560101,1,1,"[2.411642490958938e-19, 1.0]"
0145800101,0,1,"[0.32669293880462646, 0.6733070611953735]"
0805080501,0,0,"[0.900704026222229, 0.09929599612951279]"
0794581201,0,0,"[0.9090977907180786, 0.09090223163366318]"
0725200101,0,0,"[0.9090977907180786, 0.09090223163366318]"
0124710801,1,1,"[7.396738099993284e-27, 1.0]"
0823680101,1,1,"[1.5277566001433842e-17, 1.0]"
0401360101,0,0,"[0.9090977907180786, 0.09090223163366318]"
0691570101,0,0,"[0.8789815902709961, 0.12101848423480988]"
0870830401,0,0,"[0.9090977907180786, 0.09090223163366318]"
0893810501,1,1,"[1.5253372024660872e-13, 1.0]"
0551870601,0,0,"[0.8627542853355408, 0.13724568486213684]"
0864330201,0,0,"[0.9090977907180786, 0.09090223163366318]"
0510011501,0,1,"[0.0, 1.0]"
0093641701,0,0,"[0.9076372981071472, 0.0923626720905304]"
0556090101,0,0,"[0.9090977907180786, 0.09090223163366318]"
0862760201,0,0,"[0.889781653881073, 0.11021830141544342]"
0761630101,0,1,"[1.5596077891211124e-24, 1.0]"
0851180401,1,1,"[5.9040231579999476e-24, 1.0]"
0603260201,0,1,"[7.003780046943575e-05, 0.9999299049377441]"
0803671001,0,0,"[0.8511033058166504, 0.14889664947986603]"
0093641601,0,0,"[0.9063249826431274, 0.09367498755455017]"
