OBSID,Real Label,Pred Label,Probabilities
0691570101,0,1,"[0.05389774218201637, 0.9461022615432739]"
0401360301,0,1,"[0.3150688707828522, 0.6849310994148254]"
0304190101,0,1,"[0.0, 1.0]"
0306630101,0,1,"[0.00035313598345965147, 0.9996469020843506]"
0790650101,0,0,"[0.8920692801475525, 0.10793071240186691]"
0740960101,0,0,"[0.7226741909980774, 0.2773258686065674]"
0864330101,1,1,"[7.675740810100331e-19, 1.0]"
0803671101,0,1,"[0.0011144356103613973, 0.9988855719566345]"
0823680101,1,1,"[0.0, 1.0]"
0870830401,0,1,"[0.38446223735809326, 0.6155377626419067]"
0556090101,0,1,"[0.0315883532166481, 0.9684116244316101]"
0842340201,0,0,"[0.8889462351799011, 0.11105376482009888]"
0200670401,0,1,"[0.00030833311029709876, 0.9996917247772217]"
0651790201,0,1,"[0.17127732932567596, 0.8287227153778076]"
0872390101,1,1,"[0.0, 1.0]"
0805080401,0,1,"[0.05411187931895256, 0.9458881616592407]"
0200670201,0,1,"[0.0, 1.0]"
0803670501,0,1,"[0.3279646635055542, 0.6720353364944458]"
0112550601,0,0,"[0.8920692801475525, 0.10793071240186691]"
0861910201,1,1,"[0.0, 1.0]"
0401360101,0,0,"[0.7098210453987122, 0.29017898440361023]"
0657820101,0,0,"[0.7025901079177856, 0.29740992188453674]"
0551870601,0,0,"[0.5813286304473877, 0.4186714291572571]"
0111790101,0,1,"[0.012544140219688416, 0.9874558448791504]"
0200920101,0,1,"[8.069774594332557e-06, 0.9999918937683105]"
0603260201,0,1,"[4.9146062592111283e-17, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0805080501,0,0,"[0.7972487211227417, 0.2027513086795807]"
0870830201,0,1,"[0.041162826120853424, 0.9588372111320496]"
0500730101,0,1,"[0.001650997786782682, 0.9983490705490112]"
0311190101,0,0,"[0.8920692801475525, 0.10793071240186691]"
0725200301,0,1,"[0.3563254773616791, 0.6436744928359985]"
0862760201,0,0,"[0.6299793124198914, 0.37002068758010864]"
0864330201,0,0,"[0.8660613894462585, 0.13393859565258026]"
0864330401,0,0,"[0.8920692801475525, 0.10793071240186691]"
0725200101,0,0,"[0.8614368438720703, 0.13856323063373566]"
0093641601,0,0,"[0.8911678791046143, 0.10883207619190216]"
0124710801,1,1,"[0.0, 1.0]"
0891800601,0,1,"[3.848131018457934e-05, 0.9999614953994751]"
0761630301,1,1,"[4.330928504714393e-07, 0.9999995231628418]"
0112551701,0,0,"[0.7574257850646973, 0.24257422983646393]"
0200670301,0,0,"[0.6399310827255249, 0.3600688874721527]"
0870830301,0,1,"[0.22809650003910065, 0.7719035148620605]"
0864560101,1,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0093641501,0,0,"[0.8920692801475525, 0.10793071240186691]"
0803671001,0,1,"[0.44433578848838806, 0.5556641817092896]"
0510011501,0,1,"[0.0, 1.0]"
0861910301,1,0,"[0.8811240792274475, 0.1188759058713913]"
0411980401,1,1,"[0.0009924642508849502, 0.999007523059845]"
0761630201,0,1,"[1.5285533004443036e-27, 1.0]"
0551450101,0,0,"[0.6218373775482178, 0.3781626224517822]"
0803670601,0,1,"[0.014129700139164925, 0.985870361328125]"
0893810501,1,1,"[1.255865403854098e-38, 1.0]"
0093641701,0,0,"[0.8919265270233154, 0.10807345807552338]"
0784510301,0,1,"[0.00017378409393131733, 0.9998262524604797]"
0851180501,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.8058305382728577, 0.19416943192481995]"
0411980101,0,1,"[0.2652658522129059, 0.7347341179847717]"
0864330301,0,0,"[0.8033595681190491, 0.1966405063867569]"
0401360201,0,1,"[0.009196982719004154, 0.9908030033111572]"
0500730201,0,1,"[0.32443201541900635, 0.6755679845809937]"
0851180401,1,1,"[0.0, 1.0]"
0794581201,0,0,"[0.8920692801475525, 0.10793071240186691]"
0145800101,0,1,"[2.5992010627140516e-11, 1.0]"
0551870401,0,1,"[0.10306105017662048, 0.8969389200210571]"
0306630201,0,1,"[0.08786126971244812, 0.9121387600898743]"
0870830101,0,0,"[0.6547582745552063, 0.3452416956424713]"
0831790701,1,1,"[0.0, 1.0]"
