OBSID,Real Label,Pred Label,Probabilities
0112550601,0,0,"[0.7641775012016296, 0.23582249879837036]"
0870830201,0,0,"[0.533833384513855, 0.466166615486145]"
0864330301,0,0,"[0.8734069466590881, 0.12659311294555664]"
0200670301,0,0,"[0.8447997570037842, 0.1552002876996994]"
0306630101,0,1,"[0.1512526571750641, 0.8487473726272583]"
0805080501,0,0,"[0.8384573459625244, 0.16154271364212036]"
0740960101,0,0,"[0.863211452960968, 0.136788472533226]"
0551450101,0,0,"[0.82978755235672, 0.17021240293979645]"
0556090101,0,0,"[0.8104966878890991, 0.18950338661670685]"
0401360201,0,0,"[0.7579739093780518, 0.24202612042427063]"
0304190101,0,1,"[1.2847642949509464e-09, 1.0]"
0725200101,0,0,"[0.8660176396369934, 0.1339823603630066]"
0805080401,0,0,"[0.7724663019180298, 0.22753369808197021]"
0145800101,0,1,"[0.0034894379787147045, 0.9965105652809143]"
0401360301,0,0,"[0.737124502658844, 0.2628755271434784]"
0794581201,0,0,"[0.8353819251060486, 0.16461807489395142]"
0510011501,0,1,"[3.9725088190530077e-16, 1.0]"
0500730101,0,1,"[0.3139106333255768, 0.6860893368721008]"
0803670501,0,0,"[0.5573887825012207, 0.4426112174987793]"
0306630201,0,0,"[0.6150895953178406, 0.38491034507751465]"
0864560101,1,1,"[7.46684776231632e-08, 0.9999998807907104]"
0691570101,0,0,"[0.8024274706840515, 0.19757257401943207]"
0093641701,0,0,"[0.7577791810035706, 0.24222081899642944]"
0851180401,1,1,"[8.098402304312913e-08, 0.9999998807907104]"
0803671101,0,1,"[0.09371428936719894, 0.9062857627868652]"
0761630201,0,1,"[0.0005978810950182378, 0.9994021654129028]"
0761630301,1,1,"[0.0050567202270030975, 0.9949433207511902]"
0784510301,0,1,"[0.14019902050495148, 0.8598009943962097]"
0823680101,1,1,"[5.455843847812503e-07, 0.9999994039535522]"
0124710801,1,1,"[1.9302384135500006e-09, 1.0]"
0093641601,0,0,"[0.896251916885376, 0.10374806821346283]"
0891800601,0,1,"[0.008236725814640522, 0.9917633533477783]"
0411980401,1,1,"[0.12883049249649048, 0.8711695075035095]"
0803670601,0,0,"[0.5277581810951233, 0.47224172949790955]"
0872390101,1,1,"[1.8912474786247913e-07, 0.9999997615814209]"
0200670101,0,1,"[1.136036455336685e-13, 1.0]"
0200920101,0,1,"[0.004188776481896639, 0.9958112239837646]"
0861910201,1,1,"[1.3099940021632506e-09, 1.0]"
0831790701,1,1,"[6.57617320598547e-08, 0.9999998807907104]"
0551870601,0,0,"[0.7324687838554382, 0.26753127574920654]"
0111790101,0,0,"[0.8296189308166504, 0.1703810840845108]"
0864330401,0,0,"[0.8772724270820618, 0.12272760272026062]"
0870830401,0,0,"[0.8219000101089478, 0.17810001969337463]"
0603260201,0,1,"[1.9250817786087282e-05, 0.9999808073043823]"
0657820101,0,0,"[0.8792234063148499, 0.12077660858631134]"
0864330101,1,1,"[0.0012027223128825426, 0.9987972974777222]"
0311190101,0,0,"[0.8742533922195435, 0.12574662268161774]"
0870830101,0,0,"[0.8046631813049316, 0.19533680379390717]"
0411980101,0,0,"[0.8643141388893127, 0.13568589091300964]"
0803671001,0,0,"[0.6254473924636841, 0.3745526373386383]"
0761630101,0,1,"[8.53840265335748e-06, 0.9999914169311523]"
0842340201,0,0,"[0.8632914423942566, 0.1367085576057434]"
0093641501,0,0,"[0.7848544120788574, 0.21514557301998138]"
0851180501,1,1,"[2.4736451109674817e-08, 1.0]"
0152170501,0,0,"[0.8618457317352295, 0.13815425336360931]"
0893810501,1,1,"[6.098785434005549e-06, 0.9999939203262329]"
0500730201,0,0,"[0.8311103582382202, 0.16888968646526337]"
0651790201,0,1,"[0.35236939787864685, 0.6476306319236755]"
0200670201,0,1,"[2.3108215848103263e-14, 1.0]"
0725200301,0,0,"[0.8306174278259277, 0.16938257217407227]"
0870830301,0,0,"[0.7970866560935974, 0.2029133290052414]"
0112551701,0,0,"[0.86285799741745, 0.13714200258255005]"
0790650101,0,0,"[0.8705406188964844, 0.12945936620235443]"
0200670401,0,1,"[0.4391435980796814, 0.5608564019203186]"
0862760201,0,0,"[0.7808628082275391, 0.21913710236549377]"
0401360101,0,0,"[0.8410665988922119, 0.15893343091011047]"
0861910301,1,1,"[0.3359029293060303, 0.6640970706939697]"
0864330201,0,0,"[0.877024233341217, 0.12297572195529938]"
0551870401,0,1,"[0.08377733081579208, 0.9162226915359497]"
