OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[0.001402145717293024, 0.9985978007316589]"
0093641601,0,0,"[0.9173084497451782, 0.08269151300191879]"
0401360301,0,1,"[0.4962814748287201, 0.5037185549736023]"
0831790701,1,1,"[0.0008553722291253507, 0.9991445541381836]"
0725200301,0,0,"[0.6707279086112976, 0.3292721211910248]"
0111790101,0,0,"[0.7471029758453369, 0.2528969943523407]"
0864560101,1,1,"[0.0014621064765378833, 0.9985378980636597]"
0651790201,0,1,"[0.22029633820056915, 0.779703676700592]"
0411980401,1,1,"[0.1976061761379242, 0.8023938536643982]"
0761630301,0,1,"[0.06202913820743561, 0.9379708170890808]"
0870830301,0,1,"[0.4294174015522003, 0.5705825686454773]"
0861910201,1,1,"[0.0004171339678578079, 0.999582827091217]"
0870830201,0,1,"[0.3178020417690277, 0.6821979880332947]"
0864330201,0,0,"[0.8593930006027222, 0.14060698449611664]"
0306630101,0,1,"[0.3724699318408966, 0.6275300979614258]"
0691570101,0,0,"[0.6010677218437195, 0.3989322781562805]"
0893810501,1,1,"[0.004367900546640158, 0.9956321120262146]"
0556090101,0,0,"[0.6735257506370544, 0.32647427916526794]"
0740960101,0,0,"[0.8228983879089355, 0.17710162699222565]"
0842340201,0,0,"[0.8236480355262756, 0.17635202407836914]"
0603260201,0,1,"[0.0071237897500395775, 0.9928762912750244]"
0112550601,0,1,"[0.16265231370925903, 0.837347686290741]"
0805080501,0,0,"[0.7076408863067627, 0.2923591136932373]"
0784510301,0,1,"[0.18236352503299713, 0.8176364302635193]"
0805080401,0,0,"[0.6394481062889099, 0.3605518043041229]"
0803671101,0,1,"[0.17472465336322784, 0.8252753615379333]"
0861910301,1,1,"[0.1040956899523735, 0.8959043025970459]"
0500730201,0,0,"[0.689606249332428, 0.31039372086524963]"
0112551701,0,0,"[0.8172063827514648, 0.18279364705085754]"
0401360201,0,0,"[0.5286707282066345, 0.47132930159568787]"
0145800101,0,1,"[0.05400841683149338, 0.9459916353225708]"
0864330101,1,1,"[0.13897545635700226, 0.8610244989395142]"
0823680101,1,1,"[0.0017577089602127671, 0.9982422590255737]"
0551870401,0,1,"[0.32806044816970825, 0.6719395518302917]"
0411980101,0,0,"[0.8423470854759216, 0.15765291452407837]"
0093641701,0,0,"[0.6417158842086792, 0.3582841455936432]"
0864330301,0,0,"[0.8419092893600464, 0.1580907553434372]"
0851180401,1,1,"[0.0012419773265719414, 0.99875807762146]"
0200670301,0,0,"[0.7421725392341614, 0.25782743096351624]"
0200670201,0,1,"[2.7154781037097564e-06, 0.9999972581863403]"
0200670401,0,1,"[0.47279566526412964, 0.5272043347358704]"
0200670101,0,1,"[1.8855324015021324e-05, 0.999981164932251]"
0551450101,0,0,"[0.7185772061347961, 0.28142276406288147]"
0657820101,0,0,"[0.8147192001342773, 0.18528078496456146]"
0401360101,0,0,"[0.7505996227264404, 0.24940045177936554]"
0851180501,1,1,"[0.0015661565121263266, 0.9984338879585266]"
0794581201,0,0,"[0.7078202962875366, 0.2921796441078186]"
0500730101,0,1,"[0.33902695775032043, 0.6609731316566467]"
0311190101,0,0,"[0.7999676465988159, 0.2000323385000229]"
0803671001,0,1,"[0.33411797881126404, 0.6658820509910583]"
0761630201,0,1,"[0.017116446048021317, 0.9828835129737854]"
0124710801,1,1,"[0.0002381946542300284, 0.9997617602348328]"
0725200101,0,0,"[0.8220202326774597, 0.1779797226190567]"
0803670601,0,1,"[0.38656386733055115, 0.6134361624717712]"
0551870601,0,1,"[0.49091336131095886, 0.5090866088867188]"
0306630201,0,1,"[0.3977645933628082, 0.6022353768348694]"
0304190101,0,1,"[0.00013269035844132304, 0.99986732006073]"
0510011501,0,1,"[7.930758556540241e-07, 0.9999991655349731]"
0891800601,0,1,"[0.22993868589401245, 0.7700613141059875]"
0761630101,0,1,"[0.006367618218064308, 0.9936323761940002]"
0790650101,0,0,"[0.8264316916465759, 0.17356832325458527]"
0862760201,0,0,"[0.5059618949890137, 0.4940381348133087]"
0870830101,0,0,"[0.5990709662437439, 0.4009290337562561]"
0093641501,0,1,"[0.11394216120243073, 0.8860577940940857]"
0803670501,0,1,"[0.30015116930007935, 0.6998488306999207]"
0152170501,0,0,"[0.822689950466156, 0.1773100644350052]"
0200920101,0,1,"[0.02351004257798195, 0.9764899015426636]"
0870830401,0,0,"[0.619414210319519, 0.38058581948280334]"
0864330401,0,0,"[0.8228560090065002, 0.17714403569698334]"
