OBSID,Real Label,Pred Label,Probabilities
0200920101,0,1,"[7.521624411310768e-06, 0.9999924898147583]"
0870830301,0,1,"[0.14079350233078003, 0.8592064380645752]"
0725200301,0,1,"[0.2098623514175415, 0.7901376485824585]"
0200670301,0,1,"[0.2798343896865845, 0.7201655507087708]"
0740960101,0,1,"[0.17226457595825195, 0.8277354836463928]"
0306630101,0,1,"[0.07451625913381577, 0.925483763217926]"
0304190101,0,1,"[4.369489033706486e-05, 0.9999562501907349]"
0870830101,0,1,"[0.0785503014922142, 0.9214496612548828]"
0761630201,0,1,"[0.007297898642718792, 0.9927021265029907]"
0200670101,0,1,"[3.3539171440111204e-11, 1.0]"
0862760201,0,1,"[0.03777027875185013, 0.9622297286987305]"
0500730201,0,1,"[0.36673930287361145, 0.6332606673240662]"
0803670501,0,1,"[0.04851478710770607, 0.951485276222229]"
0152170501,0,1,"[0.4756591320037842, 0.524340808391571]"
0803671001,0,1,"[0.0038946319837123156, 0.9961053729057312]"
0864330201,0,1,"[0.3230249881744385, 0.6769750118255615]"
0112551701,0,1,"[0.22801123559474945, 0.7719887495040894]"
0761630301,1,1,"[0.0015608230605721474, 0.9984391331672668]"
0500730101,0,1,"[0.12263448536396027, 0.8773655891418457]"
0831790701,1,1,"[1.621798162432242e-08, 1.0]"
0872390101,1,1,"[4.813771603551231e-09, 1.0]"
0891800601,0,1,"[0.006367612164467573, 0.9936323761940002]"
0805080501,0,1,"[0.07901225984096527, 0.9209877848625183]"
0200670201,0,1,"[1.753146250393911e-07, 0.9999998807907104]"
0870830201,0,1,"[0.005927547812461853, 0.9940724968910217]"
0411980401,1,1,"[0.08447065949440002, 0.9155293107032776]"
0803670601,0,1,"[0.04475248605012894, 0.9552474617958069]"
0556090101,0,1,"[0.08959668129682541, 0.910403311252594]"
0861910201,1,1,"[4.5843331908379525e-10, 1.0]"
0842340201,0,1,"[0.2715320587158203, 0.7284678816795349]"
0823680101,1,1,"[7.78680231405815e-09, 1.0]"
0790650101,0,0,"[0.8879325985908508, 0.11206743121147156]"
0401360101,0,1,"[0.4569639265537262, 0.5430361032485962]"
0870830401,0,1,"[0.1092652678489685, 0.8907346725463867]"
0851180401,1,1,"[5.405813396919257e-08, 1.0]"
0864560101,1,1,"[2.3438635921024797e-08, 1.0]"
0411980101,0,0,"[0.8946818113327026, 0.10531818121671677]"
0725200101,0,1,"[0.3169395327568054, 0.6830605268478394]"
0510011501,0,1,"[7.471399610103902e-10, 1.0]"
0864330401,0,0,"[0.8852640390396118, 0.11473599076271057]"
0401360201,0,1,"[0.181458979845047, 0.8185409903526306]"
0761630101,0,1,"[0.00012940271699335426, 0.9998705387115479]"
0093641701,0,0,"[0.8925181031227112, 0.10748185962438583]"
0551450101,0,1,"[0.09150037914514542, 0.9084996581077576]"
0311190101,0,0,"[0.7163549661636353, 0.2836451232433319]"
0864330301,0,1,"[0.18405739963054657, 0.8159425854682922]"
0805080401,0,1,"[0.13051274418830872, 0.8694872856140137]"
0851180501,1,1,"[7.443882310553818e-08, 0.9999998807907104]"
0651790201,0,1,"[0.09449607878923416, 0.9055038690567017]"
0145800101,0,1,"[0.002690540626645088, 0.9973094463348389]"
0603260201,0,1,"[1.5355014966189628e-06, 0.9999984502792358]"
0784510301,0,1,"[0.014796447940170765, 0.9852035045623779]"
0306630201,0,1,"[0.07252133637666702, 0.9274786710739136]"
0864330101,1,1,"[0.01591157168149948, 0.9840884208679199]"
0112550601,0,1,"[0.0001682686706772074, 0.9998316764831543]"
0893810501,1,1,"[3.6938038192602107e-06, 0.9999963045120239]"
0794581201,0,1,"[0.28901731967926025, 0.7109827399253845]"
0691570101,0,1,"[0.11446595191955566, 0.8855340480804443]"
0551870601,0,1,"[0.005931288935244083, 0.9940687417984009]"
0093641501,0,1,"[0.056237321346998215, 0.9437626600265503]"
0551870401,0,1,"[0.01896532066166401, 0.9810346961021423]"
0657820101,0,1,"[0.1703481525182724, 0.8296518325805664]"
0111790101,0,1,"[0.08776292949914932, 0.9122370481491089]"
0124710801,1,1,"[3.049658303666547e-09, 1.0]"
0861910301,1,1,"[0.04250110685825348, 0.9574989676475525]"
0200670401,0,0,"[0.5, 0.5]"
0401360301,0,1,"[0.019401011988520622, 0.980599045753479]"
0093641601,0,0,"[0.879569947719574, 0.12043002992868423]"
0803671101,0,1,"[0.008139346726238728, 0.9918606877326965]"
