OBSID,Real Label,Pred Label,Probabilities
0803671001,0,0,"[0.7284448146820068, 0.27155518531799316]"
0864560101,1,1,"[1.612347332131058e-16, 1.0]"
0761630101,0,1,"[1.6290682580688554e-08, 1.0]"
0311190101,0,0,"[0.9103429317474365, 0.08965708315372467]"
0761630301,0,1,"[0.004831080790609121, 0.9951688647270203]"
0551450101,0,0,"[0.8638532757759094, 0.1361466944217682]"
0145800101,0,0,"[0.9780383110046387, 0.02196172997355461]"
0124710801,1,1,"[3.873521710592329e-30, 1.0]"
0556090101,0,0,"[0.8959243893623352, 0.10407564043998718]"
0152170501,0,0,"[0.8942755460739136, 0.10572441667318344]"
0870830101,0,0,"[0.852605402469635, 0.147394597530365]"
0870830201,0,0,"[0.897746205329895, 0.1022537425160408]"
0794581201,0,0,"[0.8938656449317932, 0.1061343401670456]"
0306630101,0,0,"[0.8411343693733215, 0.1588655561208725]"
0551870601,0,0,"[0.8989136219024658, 0.10108637064695358]"
0401360101,0,0,"[0.5188223719596863, 0.4811776280403137]"
0651790201,0,0,"[0.8640746474266052, 0.13592536747455597]"
0864330401,0,0,"[0.8897663950920105, 0.11023357510566711]"
0870830401,0,0,"[0.8990637063980103, 0.10093624144792557]"
0864330301,0,0,"[0.8212302923202515, 0.17876975238323212]"
0603260201,0,0,"[0.8959644436836243, 0.10403548926115036]"
0805080501,0,0,"[0.8769575953483582, 0.12304235994815826]"
0861910301,1,1,"[0.31713297963142395, 0.6828670501708984]"
0657820101,0,0,"[0.91559898853302, 0.08440098911523819]"
0112550601,0,0,"[0.8996531367301941, 0.10034680366516113]"
0500730101,0,0,"[0.9039984941482544, 0.0960015282034874]"
0725200101,0,0,"[0.9008788466453552, 0.09912119805812836]"
0864330201,0,0,"[0.890367329120636, 0.10963267832994461]"
0891800601,0,0,"[0.888249397277832, 0.11175061762332916]"
0304190101,0,0,"[0.7745559811592102, 0.2254439890384674]"
0805080401,0,0,"[0.8567298650741577, 0.14327013492584229]"
0831790701,1,1,"[5.483575185045853e-19, 1.0]"
0200670101,0,0,"[0.889698326587677, 0.11030163615942001]"
0411980401,1,1,"[0.00019983314268756658, 0.9998001456260681]"
0740960101,0,0,"[0.9045625329017639, 0.09543747454881668]"
0500730201,0,0,"[0.9033719301223755, 0.09662800282239914]"
0112551701,0,0,"[0.7334926128387451, 0.2665073871612549]"
0200920101,0,0,"[0.8687891364097595, 0.13121086359024048]"
0200670301,0,0,"[0.8933312296867371, 0.10666872560977936]"
0401360301,0,0,"[0.8847787976264954, 0.11522118002176285]"
0725200301,0,0,"[0.8813618421554565, 0.11863820999860764]"
0861910201,1,1,"[1.9617176347991502e-30, 1.0]"
0872390101,1,1,"[1.7314702560611295e-08, 1.0]"
0200670401,0,0,"[0.8556135296821594, 0.1443864107131958]"
0823680101,1,1,"[1.5154580064805079e-12, 1.0]"
0842340201,0,0,"[0.8990819454193115, 0.10091803222894669]"
0111790101,0,0,"[0.8738635182380676, 0.12613648176193237]"
0691570101,0,0,"[0.8851108551025391, 0.11488915234804153]"
0862760201,0,0,"[0.8280054926872253, 0.17199453711509705]"
0551870401,0,0,"[0.8952257633209229, 0.10477424412965775]"
0851180401,1,1,"[5.917634592567875e-19, 1.0]"
0401360201,0,0,"[0.895386278629303, 0.10461369156837463]"
0803671101,0,0,"[0.899684727191925, 0.10031531006097794]"
0411980101,0,0,"[0.8880200982093811, 0.1119799092411995]"
0790650101,0,0,"[0.9010663628578186, 0.0989336222410202]"
0306630201,0,0,"[0.9040348529815674, 0.09596510976552963]"
0851180501,1,1,"[4.647377385810954e-14, 1.0]"
0761630201,0,0,"[0.6786332130432129, 0.3213667869567871]"
0803670501,0,0,"[0.9067974090576172, 0.09320258349180222]"
0893810501,1,1,"[2.7709118057828164e-06, 0.9999972581863403]"
0864330101,1,1,"[3.167584502697532e-30, 1.0]"
0803670601,0,0,"[0.9079321026802063, 0.09206792712211609]"
0784510301,0,0,"[0.9023118019104004, 0.09768815338611603]"
0870830301,0,0,"[0.8958064317703247, 0.10419360548257828]"
