OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[2.1746496270402815e-10, 1.0]"
0784510301,0,1,"[0.0010143346153199673, 0.9989857077598572]"
0200670401,0,1,"[0.002968588611111045, 0.9970314502716064]"
0304190101,0,1,"[1.0157582707526617e-17, 1.0]"
0803671101,0,1,"[0.0027907434850931168, 0.9972092509269714]"
0651790201,0,1,"[0.03714520111680031, 0.9628548622131348]"
0111790101,0,1,"[0.46977469325065613, 0.5302252769470215]"
0551450101,0,1,"[0.39503785967826843, 0.6049622297286987]"
0861910201,1,1,"[1.6301124946410672e-12, 1.0]"
0556090101,0,0,"[0.6730562448501587, 0.3269438147544861]"
0093641501,0,1,"[0.23514693975448608, 0.7648530602455139]"
0691570101,0,1,"[0.18524327874183655, 0.8147566914558411]"
0864330201,0,0,"[0.7482653856277466, 0.2517346143722534]"
0761630301,1,1,"[0.000184161719516851, 0.9998158812522888]"
0740960101,0,0,"[0.5614651441574097, 0.4385348856449127]"
0803670601,0,1,"[0.1779100000858307, 0.8220899701118469]"
0152170501,0,0,"[0.7168475985527039, 0.28315243124961853]"
0842340201,0,0,"[0.7337118983268738, 0.2662881016731262]"
0657820101,0,0,"[0.8025652170181274, 0.19743485748767853]"
0805080401,0,1,"[0.07530785351991653, 0.9246920943260193]"
0851180401,1,1,"[1.7214776826257605e-10, 1.0]"
0551870401,0,1,"[0.01990457810461521, 0.980095386505127]"
0500730201,0,1,"[0.4456539750099182, 0.554345965385437]"
0803671001,0,1,"[0.1349550187587738, 0.8650450110435486]"
0401360101,0,0,"[0.7265883684158325, 0.2734116017818451]"
0725200101,0,0,"[0.7931567430496216, 0.206843301653862]"
0864560101,1,1,"[2.854044778288767e-10, 1.0]"
0725200301,0,0,"[0.6677547097206116, 0.33224523067474365]"
0200670201,0,1,"[0.0, 1.0]"
0306630201,0,1,"[0.02339089661836624, 0.9766090512275696]"
0803670501,0,1,"[0.0873498022556305, 0.9126502275466919]"
0551870601,0,1,"[0.18213891983032227, 0.8178610801696777]"
0311190101,0,0,"[0.8264299035072327, 0.17357009649276733]"
0861910301,1,0,"[0.5420143604278564, 0.45798563957214355]"
0124710801,1,1,"[5.626763161306614e-13, 1.0]"
0862760201,0,1,"[0.4038979709148407, 0.5961020588874817]"
0823680101,1,1,"[7.920553990459211e-09, 1.0]"
0411980401,1,1,"[0.001367143471725285, 0.9986328482627869]"
0870830301,0,1,"[0.038053784519433975, 0.9619462490081787]"
0401360201,0,1,"[0.0641215518116951, 0.9358784556388855]"
0200670301,0,1,"[0.4310917854309082, 0.5689082145690918]"
0200920101,0,1,"[1.717844497761689e-05, 0.9999828338623047]"
0306630101,0,1,"[0.0057320068590343, 0.9942679405212402]"
0870830201,0,1,"[0.03648831695318222, 0.9635116457939148]"
0411980101,0,0,"[0.7448567748069763, 0.25514325499534607]"
0864330101,1,1,"[2.24564519157866e-06, 0.9999977350234985]"
0805080501,0,1,"[0.3375815451145172, 0.6624184846878052]"
0864330401,0,0,"[0.7510170340538025, 0.2489829957485199]"
0851180501,1,1,"[2.2279858513662987e-11, 1.0]"
0603260201,0,1,"[4.174241439613979e-06, 0.9999958276748657]"
0870830101,0,1,"[0.46887433528900146, 0.5311257243156433]"
0145800101,0,1,"[5.7848592405207455e-05, 0.9999421834945679]"
0893810501,1,1,"[2.774056042653683e-07, 0.9999997615814209]"
0093641701,0,0,"[0.8197575211524963, 0.18024252355098724]"
0401360301,0,1,"[0.053298380225896835, 0.9467016458511353]"
0112550601,0,1,"[0.05115824192762375, 0.9488416910171509]"
0872390101,1,1,"[3.227750358658632e-11, 1.0]"
0790650101,0,0,"[0.8719346523284912, 0.12806536257266998]"
0761630101,0,1,"[3.0820140276693886e-12, 1.0]"
0794581201,0,0,"[0.6388334631919861, 0.36116650700569153]"
0112551701,0,0,"[0.5615258812904358, 0.4384741485118866]"
0093641601,0,0,"[0.8234468102455139, 0.17655320465564728]"
0891800601,0,1,"[0.001165900263004005, 0.9988340735435486]"
0200670101,0,1,"[7.44398328047522e-34, 1.0]"
0500730101,0,1,"[0.007334267720580101, 0.992665708065033]"
0870830401,0,1,"[0.4585438370704651, 0.5414561629295349]"
0510011501,0,1,"[2.587604186366048e-24, 1.0]"
0761630201,0,1,"[2.1782218695420852e-08, 1.0]"
0864330301,0,0,"[0.5466702580451965, 0.45332977175712585]"
