OBSID,Real Label,Pred Label,Probabilities
0691570101,0,1,"[4.971799799459953e-24, 1.0]"
0306630201,0,1,"[6.642997783801174e-13, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0790650101,0,1,"[0.3714505136013031, 0.6285494565963745]"
0657820101,0,1,"[2.132454392267391e-05, 0.9999786615371704]"
0794581201,0,1,"[5.406663810805628e-25, 1.0]"
0200670201,0,1,"[3.4539543447564824e-10, 1.0]"
0112550601,0,1,"[3.1310609163797973e-24, 1.0]"
0761630301,0,1,"[2.1006374595344823e-07, 0.9999997615814209]"
0725200301,0,0,"[0.513355553150177, 0.48664435744285583]"
0851180401,1,1,"[1.1661674230381117e-34, 1.0]"
0864330201,0,1,"[1.306314642616712e-19, 1.0]"
0862760201,0,1,"[4.963669798970745e-24, 1.0]"
0805080501,0,1,"[5.030589874125703e-27, 1.0]"
0311190101,0,1,"[0.00021539996669162065, 0.9997846484184265]"
0823680101,1,1,"[6.6503963146329e-22, 1.0]"
0401360301,0,1,"[3.879805996316741e-23, 1.0]"
0111790101,0,0,"[0.6016625761985779, 0.3983374536037445]"
0200670401,0,1,"[3.290846560186957e-19, 1.0]"
0500730201,0,1,"[1.4645213298042778e-27, 1.0]"
0803671101,0,1,"[8.289939248046419e-17, 1.0]"
0200920101,0,1,"[1.370123225822082e-20, 1.0]"
0556090101,0,1,"[8.993487088782526e-19, 1.0]"
0401360201,0,1,"[1.9694021940187808e-31, 1.0]"
0864560101,1,1,"[5.192519644752937e-33, 1.0]"
0306630101,0,1,"[2.3637301183043746e-07, 0.9999997615814209]"
0784510301,0,1,"[1.562224937095012e-20, 1.0]"
0803670601,0,1,"[3.873812408652575e-25, 1.0]"
0551450101,0,1,"[7.3680435903472155e-34, 1.0]"
0112551701,0,1,"[3.3891451792352964e-14, 1.0]"
0651790201,0,1,"[2.3623935841740873e-17, 1.0]"
0870830401,0,1,"[8.543939215855687e-29, 1.0]"
0411980101,0,1,"[3.312585324945439e-34, 1.0]"
0870830301,0,1,"[7.744796761831081e-35, 1.0]"
0145800101,0,1,"[3.1128357739621153e-34, 1.0]"
0761630201,0,1,"[4.076928445511346e-19, 1.0]"
0551870401,0,1,"[5.402763054211242e-34, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0864330301,0,1,"[4.22577656719127e-17, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0761630101,0,1,"[5.3545080227200964e-18, 1.0]"
0551870601,0,1,"[1.584628950310394e-22, 1.0]"
0831790701,1,1,"[4.2441544960675243e-35, 1.0]"
0893810501,1,1,"[1.8044662986049786e-12, 1.0]"
0500730101,0,1,"[2.718419301623473e-28, 1.0]"
0870830101,0,1,"[1.0803944701178643e-33, 1.0]"
0891800601,0,1,"[1.7848157339280055e-15, 1.0]"
0872390101,1,1,"[1.2366695594831483e-29, 1.0]"
0861910301,1,0,"[0.8490672707557678, 0.15093275904655457]"
0803671001,0,1,"[1.1252140375788592e-30, 1.0]"
0740960101,0,1,"[1.256633093074536e-14, 1.0]"
0603260201,0,1,"[7.938688860627808e-20, 1.0]"
0805080401,0,1,"[2.9810308134746602e-24, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0851180501,1,1,"[4.372087311522856e-34, 1.0]"
0200670301,0,1,"[1.2205584633273592e-11, 1.0]"
0842340201,0,1,"[8.5036333636092e-26, 1.0]"
0411980401,1,1,"[1.6435645067147675e-09, 1.0]"
0725200101,0,1,"[0.00013129995204508305, 0.999868631362915]"
0401360101,0,1,"[3.039679375175727e-14, 1.0]"
0864330401,0,1,"[6.8296787496258116e-12, 1.0]"
0152170501,0,1,"[9.98413620261082e-25, 1.0]"
0304190101,0,1,"[2.3761646023223508e-27, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0803670501,0,1,"[8.66538715444253e-29, 1.0]"
0870830201,0,1,"[1.2113264269653148e-36, 1.0]"
